generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7753546833992004,4.6790871621738006e-08
341,M,0.9959307312965393,1.3576148909885677e-05
1177,IN,0.9999912977218628,2.953851789902484e-11
29898,(,0.9996046423912048,6.247030020015143e-11
4537,number,0.9965736865997314,3.912928411842209e-09
29918,_,0.9997650980949402,3.5901262678862678e-09
974,of,0.999982476234436,1.8663533073875766e-12
29918,_,0.9999798536300659,1.0125165246434743e-09
29881,d,0.9999854564666748,1.147299190940314e-09
2925,ances,0.9999853372573853,2.093793931547336e-14
29897,),0.9993826150894165,1.1511647451251106e-09
3895,FROM,0.987829327583313,3.4172157570636075e-08
1591,table,0.999830961227417,1.0406055356178268e-07
29918,_,0.9999949932098389,5.5464580258674954e-11
978,name,0.9999428987503052,3.094437480235558e-13
29918,_,0.9999613761901855,6.83369756995008e-11
29947,8,0.9998045563697815,9.866223159640808e-11
29941,3,0.9999700784683228,2.9815491976649833e-10
5754,WHERE,0.9991574287414551,4.543046948932237e-08
2058,place,0.9956551790237427,3.673958059186716e-07
529,<,0.9177820682525635,1.0041333116106443e-06
29871,,0.9724158048629761,8.841796879099917e-07
29906,2,0.9942591190338135,6.9128369417637e-09
5300,AND,0.9965794682502747,3.9465326845400384e-07
6588,average,0.9950677156448364,1.0218324004232504e-06
529,<,0.9660789966583252,2.130745346134999e-07
29871,,0.9993067979812622,7.767040788309032e-08
29906,2,0.999488115310669,1.227698094227736e-09
29955,7,0.9984922409057617,5.706305645342656e-09
29889,.,0.9988917708396912,3.6495373011732717e-08
29945,5,0.9997201561927795,2.946669810498931e-09
13,NEWLINE,0.9930431842803955,2.154201605188144e-07
259, ,0.999991774559021,4.629708779974734e-12
2,</s>,0.9984719157218933,2.8376516603145774e-07
0,token_ID_0,2.469487711786707e-15,3.862475086757999e-16
0,token_ID_0,2.3122772745409748e-06,0.00041804325292105204
0,token_ID_0,2.3031263935990864e-06,0.00041962601062550675
0,token_ID_0,6.4451355363814855e-09,0.008455393074882522
0,token_ID_0,2.3199465459811108e-08,0.005001994723897951
0,token_ID_0,8.225226721947365e-09,0.0024927086396928644
0,token_ID_0,1.0724811261297873e-08,0.003856423018987698
0,token_ID_0,1.0935003125212006e-08,0.007094610744388774
0,token_ID_0,6.345564074194954e-09,0.011217886863960302
0,token_ID_0,3.91675492039667e-09,0.01251339515329164
0,token_ID_0,3.3958216238971772e-09,0.010939993342617527
0,token_ID_0,2.9934232870232336e-09,0.008888939377357019
0,token_ID_0,2.205305271729685e-09,0.0068638638331322
0,token_ID_0,1.5621822724298795e-09,0.0051647752970893634
0,token_ID_0,1.384166004037013e-09,0.004400521151183057
0,token_ID_0,1.4333205733407794e-09,0.0041988585944636725
0,token_ID_0,1.7531830431849471e-09,0.004465392941710888
0,token_ID_0,2.2932555854282555e-09,0.004962389679349144
0,token_ID_0,3.0587974375606564e-09,0.0052957699008402415
0,token_ID_0,3.805951109825401e-09,0.0054395638981077354
0,token_ID_0,4.4986823155568345e-09,0.005496437202964444
0,token_ID_0,5.002805725240478e-09,0.005400564052251866
0,token_ID_0,5.485929932547151e-09,0.0052436750556807965
0,token_ID_0,5.803867608733526e-09,0.005096631379274186
0,token_ID_0,6.1420690755653595e-09,0.004935121818562038
0,token_ID_0,6.250240769389848e-09,0.004821819718927145
0,token_ID_0,6.3037823849754204e-09,0.004722237368696369
0,token_ID_0,6.227356852406274e-09,0.004628149057680275
0,token_ID_0,6.030960619796133e-09,0.0045085932142683305
0,token_ID_0,5.915504530662474e-09,0.004346168621850666
0,token_ID_0,5.780010692291171e-09,0.004237841181748081
0,token_ID_0,5.570876204785691e-09,0.004130712273763493
0,token_ID_0,5.376838974058273e-09,0.004023747365863528
0,token_ID_0,5.1437245573993096e-09,0.003906891684891889
0,token_ID_0,4.959133992343823e-09,0.0037724429203080945
0,token_ID_0,4.9009729607973895e-09,0.003697926957102027
