generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7408019304275513,6.52563709735432e-08
2635,date,0.9843226075172424,8.39677604165534e-06
3895,FROM,0.9897134304046631,1.320189592693942e-08
1591,table,0.9999141693115234,3.739807235197739e-08
29918,_,0.999995231628418,3.4701349251576815e-11
978,name,0.9999134540557861,1.9176962806361636e-13
29918,_,0.9999749660491943,4.1898976096358537e-11
29946,4,0.9998602867126465,9.635833011492276e-12
29941,3,0.9999697208404541,2.822836091801893e-10
5754,WHERE,0.9995724558830261,5.385886775496597e-09
2407,record,0.9996520280838013,2.980852556289958e-08
353,=,0.9977521300315857,3.451900374654843e-08
376,",0.8709778189659119,9.241036937404634e-09
29906,2,0.9989268183708191,5.945794039410868e-10
29896,1,0.9995682835578918,3.105824568881699e-10
29899,-,0.9836452007293701,4.948330196118123e-10
29896,1,0.9998499155044556,2.5400441405960036e-10
29896,1,0.9998841285705566,2.8847428451257793e-10
29908,",0.9992151260375977,1.2520849173441873e-08
13,NEWLINE,0.9989591836929321,6.557368845090455e-08
259, ,0.9999932050704956,2.0432923744911208e-12
2,</s>,0.9994268417358398,2.523042985647095e-08
0,token_ID_0,4.968312515580685e-16,1.1368288175349755e-16
0,token_ID_0,2.207408897447749e-06,0.0004360869661468314
0,token_ID_0,2.118110614901525e-06,0.0004528896820374939
0,token_ID_0,1.8060825057730767e-09,0.007678259609832594
0,token_ID_0,9.317437488221003e-09,0.005845216834359235
0,token_ID_0,1.2732978227347758e-08,0.004563728651191923
0,token_ID_0,1.3861503056489255e-08,0.006190237032569712
0,token_ID_0,8.886246405381826e-09,0.010434969193738652
0,token_ID_0,4.595160252307551e-09,0.01421956611557107
0,token_ID_0,3.3540648036733955e-09,0.014006205685291206
0,token_ID_0,3.18811554933518e-09,0.011452287908468861
0,token_ID_0,3.313382901382056e-09,0.009452246526052477
0,token_ID_0,3.324261532711148e-09,0.008777344206464477
0,token_ID_0,3.201449327860928e-09,0.00850239340797998
0,token_ID_0,2.9664108947002887e-09,0.008188766096282052
0,token_ID_0,2.8562345821825375e-09,0.007731173052889062
0,token_ID_0,2.906027862792371e-09,0.007419209952786332
0,token_ID_0,3.117819113995779e-09,0.007097392750438303
0,token_ID_0,3.332501385955311e-09,0.00685686163342325
0,token_ID_0,3.595426401048485e-09,0.006494188593933359
0,token_ID_0,3.7304159761220035e-09,0.006280925164901419
0,token_ID_0,3.812099080846565e-09,0.0060417647182475775
0,token_ID_0,3.898397604729098e-09,0.005805553319078172
0,token_ID_0,4.018504640157516e-09,0.005559242727031233
0,token_ID_0,4.027503219816708e-09,0.005267193319014041
0,token_ID_0,3.992035146893613e-09,0.005002461781259626
0,token_ID_0,3.860904485009087e-09,0.0046902888716431335
0,token_ID_0,3.676310367239921e-09,0.004413406670209952
0,token_ID_0,3.5517111474092644e-09,0.004173685585556086
0,token_ID_0,3.489914135457184e-09,0.004006381168437656
0,token_ID_0,3.3829716805655607e-09,0.0038680152720189653
0,token_ID_0,3.1982037018707388e-09,0.003705953888129443
0,token_ID_0,3.0190643318661614e-09,0.003510444974381244
0,token_ID_0,2.9355085029436623e-09,0.0033391833731002407
0,token_ID_0,2.856671343920425e-09,0.0031669721010985086
0,token_ID_0,2.871723525643688e-09,0.0030673294968437403
0,token_ID_0,2.873212556764315e-09,0.0030091253283899277
0,token_ID_0,2.8781874661376605e-09,0.002984244805702474
0,token_ID_0,2.8877242819191906e-09,0.002923876170825679
0,token_ID_0,2.948878474740013e-09,0.0028594756022357615
0,token_ID_0,3.112378577085906e-09,0.002747907699813368
0,token_ID_0,3.2353579815236344e-09,0.0026625707250786945
0,token_ID_0,3.302566442542343e-09,0.0025935977191693382
0,token_ID_0,3.3802765031509807e-09,0.002533371620302205
0,token_ID_0,3.480518762088991e-09,0.0024794711880531395
0,token_ID_0,3.614114785222e-09,0.0023816876964701805
0,token_ID_0,3.737131049064146e-09,0.0022433029425883433
0,token_ID_0,3.909111256916731e-09,0.002121062181686284
0,token_ID_0,4.0679193347159526e-09,0.002003338633585372
0,token_ID_0,4.163765776610262e-09,0.0019196410084987292
0,token_ID_0,4.245716667128363e-09,0.0018395375918771606
0,token_ID_0,4.302368683539726e-09,0.0017721600888762623
0,token_ID_0,4.346006221567222e-09,0.0017150209405372152
0,token_ID_0,4.373769346699419e-09,0.001653730792895658
0,token_ID_0,4.419985266679305e-09,0.0016013708282116568
0,token_ID_0,4.39355041237377e-09,0.0015373033820651472
