generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7598515152931213,5.132608382751869e-08
341,M,0.8945493698120117,0.00019834626474743433
1177,IN,0.9999819993972778,5.405036487826642e-11
29898,(,0.9994233846664429,1.3436746420375512e-10
6360,year,0.9958735108375549,2.175960869821303e-10
29897,),0.9989521503448486,1.5303778782421729e-09
3895,FROM,0.9807432889938354,3.0890210871853396e-08
1591,table,0.9998859167098999,6.98667876934488e-08
29918,_,0.9999955892562866,4.5707897095871846e-11
978,name,0.9999480247497559,1.1008009350517607e-13
29918,_,0.9999697208404541,9.512050623886308e-11
29945,5,0.999797523021698,1.2580835678788205e-11
29906,2,0.9999738931655884,8.008856974348467e-10
5754,WHERE,0.9983922839164734,4.3316659958372514e-08
13888,competition,0.9992152452468872,4.2106993732699514e-07
353,=,0.9971976280212402,7.306636697415603e-08
376,",0.9980514049530029,3.0744094992041227e-08
29872,e,0.8994574546813965,4.818829146477355e-11
3214,urope,0.9982901215553284,1.3481283255532828e-10
273,an,0.9990217685699463,1.0553317334599521e-09
8064,champion,0.9638044834136963,5.336061584954033e-08
9981,ships,0.9996292591094971,1.5145072886774136e-09
29908,",0.9754157066345215,1.2798814595649244e-07
13,NEWLINE,0.9982625842094421,7.367532977664917e-08
259, ,0.9999864101409912,4.853217274673055e-12
2,</s>,0.9987943172454834,8.017029262674669e-08
0,token_ID_0,5.797212075621047e-16,1.2136216103546323e-16
0,token_ID_0,2.344534323128755e-06,0.00041181525057254476
0,token_ID_0,2.340708306292072e-06,0.00041272348926213454
0,token_ID_0,2.3193997833459434e-09,0.007157788150209399
0,token_ID_0,9.695439118218019e-09,0.007262974418381418
0,token_ID_0,2.0209530049442037e-08,0.002474786575021426
0,token_ID_0,1.1536797295264023e-08,0.0020978558786737267
0,token_ID_0,9.957659585779766e-09,0.0029101510081090964
0,token_ID_0,6.7682681681446866e-09,0.004900412019196665
0,token_ID_0,3.747407273380077e-09,0.0068223023517930415
0,token_ID_0,2.750741190382655e-09,0.007933684450108558
0,token_ID_0,2.3865671661127408e-09,0.008314063132274896
0,token_ID_0,2.158313527900191e-09,0.008366835134438588
0,token_ID_0,1.891141243604011e-09,0.008239298822445562
0,token_ID_0,1.6992668383508658e-09,0.007697139039919421
0,token_ID_0,1.6221435306107423e-09,0.006903817909915233
0,token_ID_0,1.7426136089682132e-09,0.006309901020358666
0,token_ID_0,2.0702830560992425e-09,0.006135521509349928
0,token_ID_0,2.513948382798503e-09,0.005969830590402125
0,token_ID_0,2.9699591674869907e-09,0.005840822363097686
0,token_ID_0,3.420763894368406e-09,0.00572425328209647
0,token_ID_0,3.84753606752497e-09,0.005618110692012124
0,token_ID_0,4.2983114845185355e-09,0.005525690394279081
0,token_ID_0,4.768122341403114e-09,0.005407769938756246
0,token_ID_0,5.285235360474871e-09,0.005202053394896211
0,token_ID_0,5.617176945804658e-09,0.0050511678055045195
0,token_ID_0,5.830488092328778e-09,0.00492117859175778
0,token_ID_0,6.003327612802423e-09,0.004820577836653683
0,token_ID_0,5.991921181447424e-09,0.00471852634291281
0,token_ID_0,5.900417487936238e-09,0.004633083510270808
0,token_ID_0,5.842565542479861e-09,0.00454722801441676
0,token_ID_0,5.776202183227497e-09,0.004485933051910251
0,token_ID_0,5.556576976317729e-09,0.004441840781510109
0,token_ID_0,5.283795179167328e-09,0.004368969555798685
0,token_ID_0,4.886957949423731e-09,0.004263171285856515
0,token_ID_0,4.590942737081605e-09,0.0041481130065221805
0,token_ID_0,4.3516186210013075e-09,0.004091459733899683
0,token_ID_0,4.151614163561135e-09,0.004022165880087414
0,token_ID_0,3.980835217021195e-09,0.003958269800932612
0,token_ID_0,3.85731224739061e-09,0.0038644308424409246
0,token_ID_0,3.6749385756706943e-09,0.0037536005529545946
0,token_ID_0,3.572966811304923e-09,0.003628171994932927
0,token_ID_0,3.5195328873527387e-09,0.0035460543494991725
0,token_ID_0,3.543961568652776e-09,0.0035149942323187133
0,token_ID_0,3.517432123345543e-09,0.0034949109594890615
0,token_ID_0,3.503529910631187e-09,0.003420273027586518
0,token_ID_0,3.5501350748035065e-09,0.003307286022391054
0,token_ID_0,3.6345979559371244e-09,0.0031571988329233136
0,token_ID_0,3.756396083076652e-09,0.0030013638934178744
0,token_ID_0,3.860288977364235e-09,0.002859382704627933
0,token_ID_0,3.994257813388913e-09,0.002774383177893469
0,token_ID_0,4.092469030325674e-09,0.0026970310991600854
0,token_ID_0,4.204035786159466e-09,0.0026033975864265813
0,token_ID_0,4.295606537141339e-09,0.002519190105886082
0,token_ID_0,4.3565413498924954e-09,0.002410639226582134
0,token_ID_0,4.439058898242365e-09,0.0023263310140464455
0,token_ID_0,4.480619875124603e-09,0.0022067987538321177
0,token_ID_0,4.56806104054408e-09,0.0021060872641101014
