generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6976532340049744,8.55438830882349e-08
13225,league,0.9761587977409363,0.0007554535819637304
3895,FROM,0.9757610559463501,1.810615384619657e-07
1591,table,0.9998486042022705,1.0653022712479529e-07
29918,_,0.9999948740005493,7.896558498301826e-11
978,name,0.9999052286148071,9.925764501766618e-14
29918,_,0.999942421913147,9.305477479608186e-11
29955,7,0.9997709393501282,1.4478958288398347e-11
29953,6,0.9999586343765259,3.638244990651282e-10
5754,WHERE,0.9979457259178162,7.365125329208229e-08
2258,fa,0.989027738571167,1.6259162888450363e-07
29918,_,0.9999532699584961,6.5880894489778186e-12
5231,cup,0.9999591112136841,8.431951443083107e-13
1405,>,0.9401888251304626,1.0337301669521848e-07
29871,,0.9959427714347839,3.0256105138654066e-09
29900,0,0.9997460246086121,2.2022224321904815e-11
5300,AND,0.9942451119422913,1.0761167135945465e-07
3001,total,0.9995757937431335,7.914744164878515e-08
1405,>,0.9671527147293091,3.345607940197833e-08
29871,,0.9997422099113464,4.717619552820074e-09
29906,2,0.9995476603507996,1.1236223171513793e-10
29896,1,0.9994206428527832,1.8360486743604007e-08
13,NEWLINE,0.9506040215492249,6.65641508729338e-07
259, ,0.9999921321868896,3.858542012378369e-12
2,</s>,0.9989114999771118,9.519324206674895e-08
0,token_ID_0,1.1779508261755447e-15,2.1558796062696495e-16
0,token_ID_0,2.1938724330539117e-06,0.0004392952955640794
0,token_ID_0,2.245132691314211e-06,0.00043006001305911923
0,token_ID_0,3.257327518824127e-09,0.008188526994644008
0,token_ID_0,1.137650951221758e-08,0.006391589939084952
0,token_ID_0,1.868426480200469e-08,0.002928766539753269
0,token_ID_0,2.0125101585222183e-08,0.0036094757151658996
0,token_ID_0,1.4367136813575598e-08,0.005692091136552335
0,token_ID_0,7.939051194227886e-09,0.008261507945462654
0,token_ID_0,5.274935155341609e-09,0.009656127616835875
0,token_ID_0,4.327508129620128e-09,0.00913541766567505
0,token_ID_0,3.936418746519621e-09,0.007473910107364645
0,token_ID_0,3.4740419430079328e-09,0.0058458648636587895
0,token_ID_0,2.804560805813594e-09,0.004658842604840174
