generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7722367644309998,6.309445410579428e-08
4423,location,0.812253475189209,0.002505686326691986
3895,FROM,0.9908655285835266,3.854998101467111e-08
1591,table,0.9997711777687073,4.801321494694226e-08
29918,_,0.9999889135360718,3.438404878338243e-11
29896,1,0.9999101161956787,7.72210724184208e-12
29896,1,0.9999107122421265,2.1768953052184723e-10
29953,6,0.9999967813491821,6.587713466669702e-13
29906,2,0.9999972581863403,3.559689252619156e-12
29906,2,0.9999974966049194,2.1469545463652796e-12
29947,8,0.999992847442627,1.0459229443367073e-12
29946,4,0.9999974966049194,5.884779334324932e-13
29900,0,0.9999923706054688,2.330602369844451e-12
29918,_,0.9999741315841675,7.222402920002572e-11
29896,1,0.9999555349349976,5.964735239202216e-11
5754,WHERE,0.9956780076026917,3.1115239578242623e-08
8158,score,0.9968878626823425,1.6103760988057242e-06
353,=,0.9957895874977112,7.525846761925747e-08
376,",0.6190606951713562,3.681798265708913e-07
29906,2,0.99880051612854,3.473876575288415e-09
29900,0,0.9997758269309998,1.0673225418061927e-08
29953,6,0.999661922454834,6.34758036258988e-09
8521,(-,0.8165454268455505,4.490298186055064e-07
29955,7,0.9994285702705383,1.9893062777024025e-09
5513,)",0.9947665929794312,1.1376769168663231e-09
13,NEWLINE,0.9977993369102478,7.137663344571055e-08
259, ,0.9999934434890747,2.9591270839929296e-12
2,</s>,0.999081015586853,8.146351726523449e-08
0,token_ID_0,9.300176121297514e-16,1.7897117630341477e-16
0,token_ID_0,2.3449952095688786e-06,0.0004111068592465017
0,token_ID_0,2.276592795169563e-06,0.00042206866146443645
0,token_ID_0,1.724968945460148e-09,0.00909978385985255
0,token_ID_0,1.3550194744027522e-08,0.0069336617807493894
0,token_ID_0,9.206280182638693e-09,0.004468201215786394
0,token_ID_0,1.1534837085491745e-08,0.006738938469425193
0,token_ID_0,1.0019288509965918e-08,0.010975298157063662
0,token_ID_0,6.45252784536865e-09,0.013862737685485627
0,token_ID_0,4.950894361144265e-09,0.012832105812776717
0,token_ID_0,4.328137404030485e-09,0.010278382053002133
