generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7880846858024597,4.6933338104793165e-08
22753,SUM,0.31873181462287903,0.000406686757972452
29898,(,0.9972513318061829,8.692544840177563e-09
7720,grid,0.9898833632469177,7.397300549882857e-09
29897,),0.9978886246681213,8.949123039836415e-09
3895,FROM,0.9504594802856445,8.595033139336891e-08
1591,table,0.9998337030410767,1.7156744973385765e-07
29918,_,0.9999943971633911,4.8063616793687404e-11
978,name,0.9998005032539368,2.154048796699625e-13
29918,_,0.9999765157699585,6.215496574455553e-11
29896,1,0.9999243021011353,5.528708111983416e-11
29946,4,0.999936580657959,1.531660563602145e-09
5754,WHERE,0.9990012049674988,5.35215497550381e-08
425,la,0.8992425203323364,9.418385161880094e-05
567,ps,0.999795138835907,1.5213729451582503e-10
1405,>,0.8136290311813354,2.5483719372568214e-07
29871,,0.9992339611053467,5.090663785303762e-08
29955,7,0.9991740584373474,1.7049667276961e-10
29941,3,0.9990849494934082,2.0771484222307374e-09
5300,AND,0.9978694915771484,8.820048586627438e-08
7156,driver,0.9994578957557678,1.0777584697140106e-05
353,=,0.997083842754364,3.94974961001604e-08
376,",0.9988117218017578,8.15167319929977e-09
16670,bru,0.9989056587219238,5.603689712772864e-13
346,ce,0.9999847412109375,3.3706392818071716e-12
286,m,0.9989066123962402,3.809731073449137e-08
695,cl,0.999301552772522,8.656537377031104e-12
8326,aren,0.9999591112136841,3.1621190147118443e-10
29908,",0.9991952776908875,5.1906671450635544e-08
13,NEWLINE,0.9973194003105164,6.395157408972327e-08
259, ,0.9999885559082031,6.431590015339855e-12
2,</s>,0.9990091323852539,1.6515197764910283e-07
0,token_ID_0,1.5333399104594395e-15,2.7821440947238245e-16
0,token_ID_0,2.0874110759905307e-06,0.0004594310653374123
0,token_ID_0,2.1122905309312046e-06,0.00045514656039813417
0,token_ID_0,2.157137357627903e-09,0.007580653799834636
0,token_ID_0,1.47907321945695e-08,0.007993182466634607
0,token_ID_0,1.102150815057712e-08,0.005929337634370313
0,token_ID_0,9.629657959919768e-09,0.007618125007866183
0,token_ID_0,6.13495876322645e-09,0.011353122696164064
0,token_ID_0,3.739131670954521e-09,0.013735092812567018
0,token_ID_0,2.97721736153278e-09,0.012720375416392926
0,token_ID_0,2.726466385993831e-09,0.01057788786420133
0,token_ID_0,2.6401456576508053e-09,0.008653507182316389
0,token_ID_0,2.5250337376547805e-09,0.0074674446223070845
0,token_ID_0,2.5211868148744543e-09,0.006698173590848455
0,token_ID_0,2.522369868529495e-09,0.006126080923422705
0,token_ID_0,2.552529743127252e-09,0.005537807555811014
0,token_ID_0,2.696551870684516e-09,0.004884627967840061
0,token_ID_0,2.8970565946195848e-09,0.004391545364342164
0,token_ID_0,3.107082147124629e-09,0.004033838536997791
0,token_ID_0,3.3121279052750197e-09,0.0038786180630268063
0,token_ID_0,3.4535971860094605e-09,0.003902043441485148
0,token_ID_0,3.4962361894486094e-09,0.00400862998503726
0,token_ID_0,3.5416549692968147e-09,0.004034943111037137
0,token_ID_0,3.547272919846023e-09,0.003977855769335292
0,token_ID_0,3.546588578373644e-09,0.0038399259938159958
0,token_ID_0,3.5198393089075353e-09,0.003721198987477692
0,token_ID_0,3.4701603812692383e-09,0.003652278559457045
0,token_ID_0,3.4022273887046595e-09,0.003599907868192531
0,token_ID_0,3.336387166541499e-09,0.003529503550453228
0,token_ID_0,3.2513249870191885e-09,0.0034062051126966253
0,token_ID_0,3.1881108863984764e-09,0.003262636191720958
0,token_ID_0,3.1420628321399136e-09,0.00313453353010118
0,token_ID_0,3.162996309313826e-09,0.0030336320160131436
0,token_ID_0,3.197747400207618e-09,0.0029368688847171143
0,token_ID_0,3.26975801989704e-09,0.002853595988199231
0,token_ID_0,3.310655083410552e-09,0.0027891984009329462
