generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8579413890838623,5.6681971116745444e-08
3611,title,0.9868609309196472,5.98204901641336e-05
1649,__,0.9884230494499207,1.6329145501037257e-11
996,eng,0.9999101161956787,3.185043493460519e-13
1674,lish,0.9999747276306152,1.192777844725247e-10
29918,_,0.9942312240600586,2.1101741274481833e-10
3895,FROM,0.9878809452056885,2.6271487478524147e-08
1591,table,0.9999072551727295,6.1658597853823e-08
29918,_,0.9999909400939941,3.260868846130397e-11
978,name,0.9999372959136963,4.168213879927147e-13
29918,_,0.9999595880508423,4.919778354237764e-11
29929,9,0.9998801946640015,4.6670251864500134e-11
29896,1,0.999932050704956,8.263617691468611e-10
5754,WHERE,0.9989823698997498,2.469564260441817e-08
1353,number,0.9997311234474182,8.295671998604726e-08
29918,_,0.9999585151672363,5.899569081955353e-11
974,of,0.999996542930603,1.2652798912737276e-14
29918,_,0.9998152852058411,7.85830189982406e-11
25682,season,0.9987831711769104,9.196486413652789e-14
353,=,0.9890567660331726,7.962191552607356e-08
376,",0.7744784355163574,7.232639895327075e-08
29953,6,0.920475423336029,7.029374998746007e-10
29908,",0.9986396431922913,5.1872376023026634e-08
13,NEWLINE,0.9985458850860596,4.469938397883271e-08
259, ,0.9999877214431763,3.6016821036016777e-12
2,</s>,0.9989550113677979,6.04661440917198e-08
0,token_ID_0,1.0538480056668177e-15,1.95953165327807e-16
0,token_ID_0,2.062873818431399e-06,0.0004629042905435199
0,token_ID_0,2.198501761085936e-06,0.0004376988595140574
0,token_ID_0,2.0342962869790426e-09,0.00751482344071519
0,token_ID_0,1.28606245652918e-08,0.005174109795916593
0,token_ID_0,9.897750175014153e-09,0.004482290737541916
0,token_ID_0,9.996931282785226e-09,0.006511037467134884
0,token_ID_0,7.155920744850164e-09,0.010169888088057633
0,token_ID_0,4.1297361086378714e-09,0.011975449524470605
0,token_ID_0,2.910668372990699e-09,0.010867599543416873
0,token_ID_0,2.429473955345429e-09,0.00942109201423591
0,token_ID_0,2.1264778826690645e-09,0.008576695981901139
0,token_ID_0,1.997788157126479e-09,0.008198514060495654
0,token_ID_0,1.9980017640364167e-09,0.008196653085178696
0,token_ID_0,2.0620518625946715e-09,0.007977611316164257
0,token_ID_0,2.1627311053151743e-09,0.007649600167496828
0,token_ID_0,2.2999135929069325e-09,0.0072106331354007125
0,token_ID_0,2.428690137890044e-09,0.006829711921454873
0,token_ID_0,2.603947057977507e-09,0.006592820274818223
0,token_ID_0,2.7209530184535424e-09,0.006422848451620666
0,token_ID_0,2.835058854344652e-09,0.0063481947108812165
0,token_ID_0,2.8913968996846506e-09,0.006262021550355712
0,token_ID_0,2.949412492014858e-09,0.006001768713758793
0,token_ID_0,3.020883543314312e-09,0.005599857468041591
0,token_ID_0,3.033297391041856e-09,0.005212453383137472
0,token_ID_0,2.9417721592039925e-09,0.004871192253631307
0,token_ID_0,2.832674761421572e-09,0.00463485237560235
