generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7156085968017578,6.198083646324903e-08
3271,home,0.9901365041732788,4.289379830400841e-05
3895,FROM,0.958031952381134,1.4064694878190842e-07
1591,table,0.9999010562896729,7.322086287317415e-08
29918,_,0.9999954700469971,2.508225629960486e-11
978,name,0.9999356269836426,1.405120086310583e-13
29918,_,0.9999696016311646,8.046020487785348e-11
29955,7,0.9998303651809692,8.646554555246516e-12
29941,3,0.9999749660491943,1.4138864510538046e-10
5754,WHERE,0.999373733997345,1.7794584724531556e-08
2635,date,0.9986664056777954,2.8976703409400607e-08
353,=,0.9962353110313416,9.226478286591955e-08
376,",0.9885513782501221,9.788291240042657e-09
13715,nov,0.9559895992279053,2.418946640214692e-11
1096,ember,0.998791515827179,3.3168948253422485e-11
29871,,0.9999134540557861,6.959278991974663e-10
29906,2,0.9999643564224243,2.8646574045179674e-12
29953,6,0.9999383687973022,2.1654373935387503e-11
29908,",0.996658444404602,4.3751996730428955e-09
13,NEWLINE,0.9975554347038269,2.9747151530229443e-08
259, ,0.9999916553497314,2.1076033713401943e-12
2,</s>,0.9989232420921326,5.3057521043342604e-08
0,token_ID_0,6.64653624699767e-16,1.4154800172482748e-16
0,token_ID_0,2.270690401928732e-06,0.00042421205353093683
0,token_ID_0,2.281116394442506e-06,0.0004220537352921383
0,token_ID_0,3.397549130923494e-09,0.007362733874529681
0,token_ID_0,1.236046109909239e-08,0.005376987010095036
0,token_ID_0,1.170482910595183e-08,0.002098706551350915
0,token_ID_0,1.1916831077485313e-08,0.0027867395874636713
0,token_ID_0,1.3056926206900243e-08,0.005132578469783766
0,token_ID_0,7.559796344480674e-09,0.008587779686422436
0,token_ID_0,4.0699452696912886e-09,0.010610598557832418
0,token_ID_0,3.0313915821977844e-09,0.010633992600560305
0,token_ID_0,2.6804587438533645e-09,0.010306431502613123
0,token_ID_0,2.455515346611037e-09,0.01004918534817989
0,token_ID_0,2.2819923728434333e-09,0.009597265559932566
0,token_ID_0,2.211140603947115e-09,0.008908931493351702
0,token_ID_0,2.2666906129842346e-09,0.00814127389639907
0,token_ID_0,2.4504698270533254e-09,0.007635675186975277
0,token_ID_0,2.817780009323201e-09,0.007327372590225423
0,token_ID_0,3.29946447941154e-09,0.007009458069660468
0,token_ID_0,3.777108403824059e-09,0.006606838662264636
0,token_ID_0,4.127051589364328e-09,0.006263154085900169
0,token_ID_0,4.399625552764519e-09,0.006045094945875462
0,token_ID_0,4.641907302982418e-09,0.005832160077261506
0,token_ID_0,4.819238785813695e-09,0.005679915357177379
0,token_ID_0,5.038812034285911e-09,0.005485119421791751
0,token_ID_0,5.221346466299792e-09,0.005259140642010607
0,token_ID_0,5.336757702423256e-09,0.005031925513321767
0,token_ID_0,5.270050618122468e-09,0.004877721268712776
0,token_ID_0,5.195798902235538e-09,0.004735083137347829
0,token_ID_0,5.079514142636299e-09,0.004616646609065356
0,token_ID_0,4.953500276627665e-09,0.00450235401513055
0,token_ID_0,4.811064879817195e-09,0.004406417338032043
0,token_ID_0,4.569383094121804e-09,0.0043159443921467755
0,token_ID_0,4.2756997942206e-09,0.004177264501777245
0,token_ID_0,3.986932561872436e-09,0.0040217567402578425
0,token_ID_0,3.780534107988842e-09,0.0038884192072146107
0,token_ID_0,3.6829816973948937e-09,0.003854403621517122
0,token_ID_0,3.602836029514833e-09,0.0037994976755726384
0,token_ID_0,3.4611444821308623e-09,0.003742684062672197
0,token_ID_0,3.3634828255912907e-09,0.0036574268797266996
0,token_ID_0,3.2600588895093097e-09,0.003523843246512115
0,token_ID_0,3.2424627427474206e-09,0.0034104402948287316
0,token_ID_0,3.3215938888275787e-09,0.003353868090925971
0,token_ID_0,3.356978472979222e-09,0.0033436810845159926
0,token_ID_0,3.386767977175964e-09,0.003301540869870223
0,token_ID_0,3.4798275372338594e-09,0.0032247726812784094
0,token_ID_0,3.637996126570897e-09,0.003088704306719592
0,token_ID_0,3.7434597643937195e-09,0.0029294981832208578
0,token_ID_0,3.8529170964807236e-09,0.0028120996757934336
0,token_ID_0,3.962020933556687e-09,0.0027178338186786277
0,token_ID_0,4.049251600690695e-09,0.002651313665410271
0,token_ID_0,4.142986842481378e-09,0.0025788988332351437
0,token_ID_0,4.2625591945011365e-09,0.002493279578629881
0,token_ID_0,4.313824852886228e-09,0.0024084095221041935
0,token_ID_0,4.325324098886085e-09,0.0023232621988427127
0,token_ID_0,4.390861452208128e-09,0.0022511462557304185
0,token_ID_0,4.379325790893063e-09,0.0021600178170047
0,token_ID_0,4.434466127634096e-09,0.0020796271892322693
0,token_ID_0,4.520669172336511e-09,0.001992240429899539
0,token_ID_0,4.633801342635024e-09,0.0019119993812637404
0,token_ID_0,4.659478580748555e-09,0.001849969261456863
0,token_ID_0,4.627487282249376e-09,0.00179576156733674
