generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9063081741333008,3.404761006464696e-08
21122,COUNT,0.7024603486061096,0.0023067491360805326
29898,(,0.8589497208595276,2.696249268296924e-08
7323,pop,0.9625862240791321,1.7924044026784713e-08
2785,ulation,0.9999567270278931,3.6163433795744666e-11
1649,__,0.9938583970069885,2.438089050310968e-10
29906,2,0.999497652053833,1.0041352905415524e-10
29900,0,0.9999947547912598,2.5054367272254324e-10
29900,0,0.9997584223747253,2.1022686727285161e-10
29900,0,0.9998960494995117,2.1977079119224474e-10
29918,_,0.9951440095901489,7.766117436636133e-11
29883,c,0.9997596144676208,2.8152892994279255e-11
8841,ensus,0.9999940395355225,1.5239098079543626e-13
19925,_),0.9210613965988159,1.1491625567794372e-09
3895,FROM,0.9442684650421143,8.024208717621883e-08
1591,table,0.9996939897537231,1.989942387210569e-07
29918,_,0.9999842643737793,3.8947880998899814e-11
29906,2,0.9998888969421387,3.2059424017426286e-12
29906,2,0.999975323677063,2.3261127163779296e-11
29929,9,0.9999924898147583,1.379567025056711e-12
29896,1,0.9999957084655762,3.1208632547815793e-12
29953,6,0.9999988079071045,4.746224650830153e-13
29929,9,0.9999986886978149,1.4157001851193562e-12
29955,7,0.9999986886978149,5.252850678782173e-13
29929,9,0.9999995231628418,3.764602744087944e-13
29918,_,0.9999903440475464,2.2285180483927507e-11
29906,2,0.9999650716781616,3.498712126840257e-11
5754,WHERE,0.9988127946853638,4.506189152646712e-08
16411,census,0.9967196583747864,5.146970613878477e-07
29918,_,0.9997518658638,5.839109740971189e-10
13892,design,0.9998804330825806,1.3098854954266687e-12
630,ated,0.9999868869781494,6.032569969661808e-11
29918,_,0.9999058246612549,4.565301771602276e-11
6689,place,0.9999902248382568,6.9603266072705e-13
353,=,0.9970493316650391,6.654604241956852e-08
376,",0.9977703094482422,6.866477612714472e-08
16128,West,0.9891176819801331,2.1184677345686964e-09
14132,mont,0.9993155002593994,1.197299335804064e-07
29908,",0.9946135878562927,7.074493446439234e-07
13,NEWLINE,0.998904824256897,4.368064445976587e-08
259, ,0.999990701675415,9.8199628225e-12
2,</s>,0.9998949766159058,2.602210119606596e-08
0,token_ID_0,3.233425244607703e-15,5.717841978264216e-16
0,token_ID_0,2.330434199393494e-06,0.0004133194370297133
0,token_ID_0,2.2578894913749536e-06,0.0004267289996278123
0,token_ID_0,6.155013831943279e-09,0.008486687637429213
0,token_ID_0,2.856707226328581e-08,0.0099843115335716
0,token_ID_0,1.6799493351982164e-08,0.0029225734924693825
0,token_ID_0,1.4146816162963205e-08,0.003431802482737112
0,token_ID_0,1.3875665061391373e-08,0.007589811675643432
0,token_ID_0,8.876141599500897e-09,0.01148472574641346
0,token_ID_0,5.971640071322781e-09,0.011714536387444241
0,token_ID_0,4.582791479634807e-09,0.010348327730753226
0,token_ID_0,3.468612064239096e-09,0.009352609353300068
0,token_ID_0,2.4450370617046246e-09,0.009492224649875425
0,token_ID_0,1.8985584215869267e-09,0.010592739788990002
0,token_ID_0,1.7079447856005459e-09,0.011878565617735148
0,token_ID_0,1.818027950406531e-09,0.012742468475153146
0,token_ID_0,2.085476014102028e-09,0.012951744281053834
0,token_ID_0,2.5423363414489586e-09,0.012740863636281574
0,token_ID_0,3.0896258884638428e-09,0.012112336251448141
0,token_ID_0,3.6424498972564834e-09,0.011436380653321976
0,token_ID_0,4.245008788927862e-09,0.010592697904939996
0,token_ID_0,4.7744230791124664e-09,0.00990271796763409
0,token_ID_0,5.3129403099205774e-09,0.009196243809128646
0,token_ID_0,5.847770268019303e-09,0.008367504600755638
0,token_ID_0,6.295333143668813e-09,0.007757069179206155
0,token_ID_0,6.591626355856306e-09,0.007314711088838521
0,token_ID_0,6.754601766800761e-09,0.00697690062224865
0,token_ID_0,6.78561384859222e-09,0.006728876312990906
0,token_ID_0,6.811198716150102e-09,0.006471974451415008
0,token_ID_0,6.7151955107647154e-09,0.0061860055320721585
0,token_ID_0,6.572665078863338e-09,0.005972696482785977
0,token_ID_0,6.400239449533274e-09,0.005804066026030341
0,token_ID_0,6.021051213167539e-09,0.005665018117724685
0,token_ID_0,5.683317816362887e-09,0.0055366244341712445
0,token_ID_0,5.396525448730927e-09,0.005443661684694234
0,token_ID_0,5.117828827394533e-09,0.005376997942221351
0,token_ID_0,4.943005116331278e-09,0.005335461359209148
0,token_ID_0,4.718221369159892e-09,0.0053244239861669485
0,token_ID_0,4.569054468106515e-09,0.005286611358314985
0,token_ID_0,4.4814090216505065e-09,0.005183317000046372
0,token_ID_0,4.4887689121253516e-09,0.005040872179961298
0,token_ID_0,4.574486567321401e-09,0.004920207402392407
0,token_ID_0,4.624821858811856e-09,0.004896468055449077
0,token_ID_0,4.664768571416289e-09,0.004861674871790456
0,token_ID_0,4.7440611439242275e-09,0.004829493946090224
0,token_ID_0,4.915325479970534e-09,0.004737926956295269
0,token_ID_0,5.162453575735526e-09,0.0045850759161112364
0,token_ID_0,5.441135542127995e-09,0.004418541706399992
0,token_ID_0,5.6444724449988826e-09,0.004273663629646762
0,token_ID_0,5.906708455682974e-09,0.004153459383815061
0,token_ID_0,6.031070753920176e-09,0.004031834228953812
0,token_ID_0,6.071781299965551e-09,0.003919691514965962
0,token_ID_0,6.0910605448327715e-09,0.0037677283435186837
0,token_ID_0,6.247191652875017e-09,0.0036032542811881285
0,token_ID_0,6.390818985124724e-09,0.003463868339167675
0,token_ID_0,6.4786074283063044e-09,0.0033517477404529927
0,token_ID_0,6.5109353464265496e-09,0.0032528304054721957
0,token_ID_0,6.549067066430325e-09,0.003147197296129889
0,token_ID_0,6.622923542920489e-09,0.002990814506119932
0,token_ID_0,6.640576977190449e-09,0.002862448482119362
0,token_ID_0,6.751469605603688e-09,0.00273501889569161
0,token_ID_0,6.721235568107886e-09,0.0026397078654554207
0,token_ID_0,6.781325723181908e-09,0.002562034003858571
0,token_ID_0,6.701907029338372e-09,0.002502864112102543
0,token_ID_0,6.749707459619003e-09,0.0024160932734957896
0,token_ID_0,6.7931833491741145e-09,0.002330766448721988
0,token_ID_0,6.8399597097368314e-09,0.0022406579282687744
0,token_ID_0,6.854572021097738e-09,0.002152499058865942
0,token_ID_0,6.889671499976657e-09,0.0020575367598212324
0,token_ID_0,6.775995320396078e-09,0.0019473208849376533
0,token_ID_0,6.7089516164742236e-09,0.0018622890856931917
0,token_ID_0,6.5343135347006864e-09,0.0017934401003003586
0,token_ID_0,6.485485926077672e-09,0.001739332348734024
0,token_ID_0,6.496784887843887e-09,0.001709345026029041
0,token_ID_0,6.4317093873000886e-09,0.0016601222414465155
0,token_ID_0,6.372358196671257e-09,0.001607224276085617
0,token_ID_0,6.220447268390217e-09,0.0015392980712931603
0,token_ID_0,6.130978391638564e-09,0.00147713255501003
0,token_ID_0,6.087912396424144e-09,0.0014168804391374579
0,token_ID_0,5.991203089195096e-09,0.001383833712679916
0,token_ID_0,5.901011235209808e-09,0.00135794970265124
0,token_ID_0,5.8130780189458164e-09,0.0013274690209073015
0,token_ID_0,5.634781086172325e-09,0.0012918355041620089
0,token_ID_0,5.5591273806498975e-09,0.0012405820780259091
0,token_ID_0,5.467473140896573e-09,0.001192191395603004
0,token_ID_0,5.436612493525672e-09,0.001149633841123432
