generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7068494558334351,7.496148768382227e-08
4234,country,0.9762786626815796,0.0002958762447815566
3895,FROM,0.988795280456543,4.714869719993353e-08
1591,table,0.9997833371162415,9.400654628458115e-08
29918,_,0.9999945163726807,4.1733725064099433e-11
978,name,0.9999128580093384,1.7654091757262139e-13
29918,_,0.9999479055404663,8.098202384826565e-11
29947,8,0.9997643828392029,3.040636991323564e-11
29947,8,0.999961256980896,5.701710045603685e-10
5754,WHERE,0.9986196756362915,2.078835458525633e-08
4847,player,0.999016523361206,1.0077743128796826e-07
353,=,0.9977884292602539,4.79258263283433e-08
376,",0.9968915581703186,1.1687997292231245e-08
479,ge,0.9909096360206604,7.245489798413107e-11
2696,off,0.9999374151229858,7.015315249287585e-13
3671,og,0.9976356029510498,2.6820904804150973e-09
309,il,0.9999604225158691,2.245772116103414e-12
13308,vy,0.9995149374008179,1.8072494601210695e-10
29908,",0.9992262125015259,1.419608968225572e-08
13,NEWLINE,0.998948872089386,1.908320939269202e-08
259, ,0.9999850988388062,4.4969777142529754e-12
2,</s>,0.9994321465492249,2.404214355378187e-08
0,token_ID_0,3.1580517001589237e-16,8.67710684129809e-17
0,token_ID_0,2.281775550727616e-06,0.00042140878531427006
0,token_ID_0,2.2342981083056657e-06,0.0004304926469558268
0,token_ID_0,3.766961409468195e-09,0.007389419530994701
0,token_ID_0,1.8126929290929183e-08,0.007308636399102397
0,token_ID_0,7.95829091515543e-09,0.00305640860733547
0,token_ID_0,7.104079102759897e-09,0.0035245263097749557
0,token_ID_0,8.81085338022558e-09,0.006756067383321351
0,token_ID_0,5.405839775818322e-09,0.010750714827736374
0,token_ID_0,3.210968824163274e-09,0.01183531037895591
0,token_ID_0,2.6897553073723657e-09,0.010411390292574652
0,token_ID_0,2.458242720493331e-09,0.00883635010359285
0,token_ID_0,2.271081989135837e-09,0.007866483456382412
0,token_ID_0,2.103154761456949e-09,0.007103173873474589
0,token_ID_0,2.007004784587707e-09,0.00629606687289197
0,token_ID_0,2.075186245065197e-09,0.0054657575292367255
0,token_ID_0,2.4072290827348297e-09,0.004832388935028575
0,token_ID_0,2.852222680260752e-09,0.004488392150960863
0,token_ID_0,3.393867631373837e-09,0.004212884272419615
0,token_ID_0,3.934700565366711e-09,0.004035918500449043
0,token_ID_0,4.403223563542724e-09,0.004045027380925603
0,token_ID_0,4.943806697355058e-09,0.004151453969825525
0,token_ID_0,5.421050719434106e-09,0.004211806415696628
0,token_ID_0,5.916250600535022e-09,0.004204002994811162
0,token_ID_0,6.385532103081459e-09,0.004147131468926091
0,token_ID_0,6.673514185706608e-09,0.004064324282808229
0,token_ID_0,6.835967791829489e-09,0.004006787363323383
0,token_ID_0,6.8060819202742096e-09,0.003914413282473106
0,token_ID_0,6.610502811810193e-09,0.0038194633889361285
0,token_ID_0,6.515992190259112e-09,0.0037421278029796667
0,token_ID_0,6.3535052774454925e-09,0.003690050583827542
0,token_ID_0,6.112682804371161e-09,0.003620789011620218
0,token_ID_0,5.7724087731969576e-09,0.0035553516463551205
0,token_ID_0,5.328022911754715e-09,0.0034561516367830336
0,token_ID_0,4.99572117007574e-09,0.0033412364864489064
0,token_ID_0,4.731942393476629e-09,0.0032450023900310043
0,token_ID_0,4.61518512295811e-09,0.0032135070614458527
0,token_ID_0,4.438409639817564e-09,0.003217461795429699
0,token_ID_0,4.247246110367087e-09,0.00319900694739772
0,token_ID_0,4.037020495673005e-09,0.00313479183751042
0,token_ID_0,3.933977588133075e-09,0.0030355982471519383
0,token_ID_0,3.916238888734824e-09,0.002957250500912778
0,token_ID_0,3.8969418802992095e-09,0.0028968232199986232
0,token_ID_0,3.932873138268178e-09,0.002872147475500242
0,token_ID_0,3.915721080716139e-09,0.002847832658517291
0,token_ID_0,3.9817065200509205e-09,0.0027847546371049248
