generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8255537748336792,2.4656930719402226e-08
18134,MAX,0.8385428190231323,0.00016280386045293763
29898,(,0.9994853734970093,1.2932893601533269e-10
3332,top,0.9966272711753845,8.477785973237673e-09
29918,_,0.9997815489768982,1.4852161196862376e-09
4563,div,0.9998964071273804,1.911580550291057e-13
2459,ision,0.9995676875114441,8.585979941701292e-12
29918,_,0.999943733215332,2.1927721444159332e-10
23545,tit,0.9992478489875793,1.3692106259552417e-12
793,les,0.9998375177383423,2.258613491717634e-10
29897,),0.9991241097450256,8.660476728122868e-10
3895,FROM,0.9873362183570862,1.9009681661154125e-08
1591,table,0.9997692704200745,1.7155624397340345e-07
29918,_,0.9999938011169434,4.9842809031832875e-11
978,name,0.9999077320098877,9.906189400948982e-14
29918,_,0.9999710321426392,8.901561996191298e-11
29896,1,0.9999157190322876,6.997005134578432e-11
29941,3,0.9999336004257202,8.625590617873354e-10
5754,WHERE,0.9996227025985718,1.375404885922254e-08
2602,position,0.9813151955604553,6.505681573848975e-07
29918,_,0.9998946189880371,1.6020405710576516e-10
262,in,0.9999524354934692,2.63880904567736e-12
29918,_,0.9999902248382568,5.074625662987008e-12
29906,2,0.9999649524688721,1.5791131568993573e-11
29900,0,0.9999997615814209,1.8576174216511246e-14
29896,1,0.9999834299087524,1.1005970498167853e-11
29906,2,0.9999861717224121,1.1292787497423052e-11
353,=,0.9982821941375732,4.799852881820499e-08
376,",0.989380955696106,6.861673406723112e-08
29896,1,0.9825209975242615,6.744346886522479e-10
29900,0,0.9997252821922302,9.832916585995888e-09
386,th,0.9696080684661865,8.977517592170803e-08
29908,",0.9981618523597717,7.784364594587423e-08
13,NEWLINE,0.9982730150222778,6.7082718130493e-08
259, ,0.9999896287918091,9.898512402534837e-12
2,</s>,0.998984158039093,6.257421603095281e-08
0,token_ID_0,1.867711460343995e-15,4.2008841548432626e-16
0,token_ID_0,2.17896149479202e-06,0.00044224619023225387
0,token_ID_0,2.193864474975271e-06,0.0004393145363792428
0,token_ID_0,1.6157462034982473e-09,0.007522167507204358
0,token_ID_0,1.0851847420667582e-08,0.0056504074127587955
0,token_ID_0,1.7826838671908263e-08,0.0036435217389225727
0,token_ID_0,2.1616671119772946e-08,0.005591955781710567
0,token_ID_0,1.472341182306991e-08,0.009434989889996359
0,token_ID_0,8.947818486149117e-09,0.012527743976534111
0,token_ID_0,6.28183638440305e-09,0.012524292134912685
0,token_ID_0,5.11638598155173e-09,0.010497958908672445
0,token_ID_0,4.486397031655542e-09,0.008877587508322904
0,token_ID_0,4.020937804938285e-09,0.008176651168469107
0,token_ID_0,3.623267685881615e-09,0.008008346594579052
0,token_ID_0,3.4334182164030835e-09,0.007902500747150043
0,token_ID_0,3.4257434666784548e-09,0.007685737044084817
0,token_ID_0,3.6832374927797673e-09,0.007511050996981794
0,token_ID_0,4.137913123258841e-09,0.0074508032157609705
0,token_ID_0,4.795786878730723e-09,0.007377771351457341
0,token_ID_0,5.389359181151576e-09,0.007250619415572146
0,token_ID_0,5.896883870093461e-09,0.007114537947927602
0,token_ID_0,6.381871475724665e-09,0.006999336867011152
0,token_ID_0,6.776992744761401e-09,0.006984224142797757
0,token_ID_0,7.118097666847234e-09,0.006881392546347342
0,token_ID_0,7.505144949959686e-09,0.00663165181686054
0,token_ID_0,7.601934193246507e-09,0.006475548536400311
0,token_ID_0,7.738738538876078e-09,0.006292366721027065
0,token_ID_0,7.617878772236963e-09,0.006139598197478335
0,token_ID_0,7.375312804924761e-09,0.0060262775514274836
0,token_ID_0,7.12145631354133e-09,0.005962376188108465
0,token_ID_0,6.736080138125544e-09,0.0059047814283985645
0,token_ID_0,6.40081232461398e-09,0.005788773789390689
0,token_ID_0,6.120191464731306e-09,0.005665054330165731
0,token_ID_0,5.805270042458233e-09,0.005456649301777361
0,token_ID_0,5.5724971304016435e-09,0.005287446947477292
0,token_ID_0,5.278211201442673e-09,0.005154970993316965
0,token_ID_0,5.037199990454155e-09,0.005074651962786447
0,token_ID_0,4.8716213285615595e-09,0.005032266282796627
0,token_ID_0,4.694169497554412e-09,0.004962190996593563
0,token_ID_0,4.600189118519893e-09,0.004814161991816945
0,token_ID_0,4.538055708991351e-09,0.004611130647390382
0,token_ID_0,4.497827887917083e-09,0.00443795946193859
0,token_ID_0,4.558246669006394e-09,0.00436778193761711
0,token_ID_0,4.595360980630403e-09,0.004318252413213486
0,token_ID_0,4.685317467334471e-09,0.004251123933499912
0,token_ID_0,4.7761496979603635e-09,0.0041191917516698595
0,token_ID_0,4.945759357610768e-09,0.003946026710764272
0,token_ID_0,5.179514150910336e-09,0.0037206240831437754
0,token_ID_0,5.332883912245734e-09,0.0035723931723623537
0,token_ID_0,5.539243286278861e-09,0.0034335756936343387
0,token_ID_0,5.575741646168808e-09,0.003351098879647907
0,token_ID_0,5.652721846161057e-09,0.003267689109634375
0,token_ID_0,5.721171092432087e-09,0.0031688536728324834
0,token_ID_0,5.778585165927552e-09,0.003019027792106499
0,token_ID_0,5.8528017987669045e-09,0.002873900679333019
0,token_ID_0,5.8804001668022465e-09,0.002724485280850786
0,token_ID_0,5.8895968102490315e-09,0.002605006551675615
0,token_ID_0,5.9118754336395796e-09,0.0024766896585788345
0,token_ID_0,5.971625416378856e-09,0.00236032297834754
0,token_ID_0,6.039842848082344e-09,0.0022521671853610314
