generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7672021389007568,2.9100353238220578e-08
3291,points,0.9321163296699524,0.00015479334765139408
3895,FROM,0.981293261051178,4.499012407066516e-08
1591,table,0.9998898506164551,8.832034868307636e-08
29918,_,0.9999973773956299,2.052060525491303e-11
978,name,0.9999245405197144,1.382201407636955e-13
29918,_,0.9999799728393555,5.423393315386396e-11
29953,6,0.9999316930770874,1.3796603359002464e-11
29945,5,0.9999659061431885,2.7252830100258133e-10
5754,WHERE,0.9997444748878479,5.060441575607306e-09
1559,car,0.9998332262039185,2.0857291821468242e-07
29918,_,0.9999743700027466,3.6449848646097e-11
1217,no,0.9999206066131592,5.394241921376767e-15
353,=,0.9977036118507385,1.735835970578456e-08
376,",0.713250458240509,2.597383126461128e-08
29906,2,0.9921201467514038,1.5573096891902116e-10
29900,0,0.9997512698173523,1.439279371032165e-09
29908,",0.9989431500434875,7.204696798879251e-08
13,NEWLINE,0.9979342222213745,7.599052648005374e-08
259, ,0.9999884366989136,3.8876528407096045e-12
2,</s>,0.9990251064300537,6.376128980356555e-08
0,token_ID_0,4.1919181456604533e-16,9.371452835386943e-17
0,token_ID_0,2.288180667164852e-06,0.00042174574446107727
0,token_ID_0,2.2173801426106365e-06,0.0004347105750639457
0,token_ID_0,3.254807090513623e-09,0.007649113973087651
0,token_ID_0,1.5268456721173607e-08,0.0056045563105726615
0,token_ID_0,1.2484362876818977e-08,0.00321040694916519
0,token_ID_0,1.0328779609380945e-08,0.004405069394124439
0,token_ID_0,9.637386888527999e-09,0.0075457847542566014
0,token_ID_0,6.020278942031609e-09,0.010197991579843801
0,token_ID_0,3.83832698958031e-09,0.010331879697332624
0,token_ID_0,3.2655651516222406e-09,0.009109670372708933
0,token_ID_0,3.0543279017081204e-09,0.0079602231780882
0,token_ID_0,2.7325133267197543e-09,0.007106765300704865
0,token_ID_0,2.2942383548496537e-09,0.006143580701973406
0,token_ID_0,1.972839891450917e-09,0.005201703321290552
0,token_ID_0,1.896413026614141e-09,0.00447552766672743
0,token_ID_0,2.0299986136507187e-09,0.004085129983650404
0,token_ID_0,2.3535784432482387e-09,0.00395380911504617
0,token_ID_0,2.7596258611595204e-09,0.003901195299476967
0,token_ID_0,3.199144726906411e-09,0.003872504228638718
0,token_ID_0,3.60602925297826e-09,0.0039072796316759195
0,token_ID_0,3.959674366171839e-09,0.003984342994954204
0,token_ID_0,4.311857093597382e-09,0.00414101261048927
0,token_ID_0,4.741367742866487e-09,0.004172910081251757
0,token_ID_0,5.032965155749025e-09,0.004091648937901482
0,token_ID_0,5.256072466153228e-09,0.004008371000963962
0,token_ID_0,5.2149862206363196e-09,0.0038966949614405166
0,token_ID_0,5.110902812077711e-09,0.003796611141297035
0,token_ID_0,4.9971613513832835e-09,0.0036910078197252005
0,token_ID_0,4.9409014657442185e-09,0.0036496180800895672
0,token_ID_0,4.850867263428427e-09,0.0036038460821146145
0,token_ID_0,4.622689342426156e-09,0.00353146643465152
0,token_ID_0,4.248319029898084e-09,0.003425746319408063
0,token_ID_0,3.924329305959873e-09,0.0032319222518708557
0,token_ID_0,3.7233045535600695e-09,0.0030653928242827533
0,token_ID_0,3.5305047774158993e-09,0.0029234115936560556
0,token_ID_0,3.477097498816306e-09,0.0028842023239121772
0,token_ID_0,3.3922573638989206e-09,0.0028680697032541502
0,token_ID_0,3.309772012016765e-09,0.0028300153335294453
0,token_ID_0,3.27328231186641e-09,0.002727780649365741
0,token_ID_0,3.297308870386928e-09,0.0025965017539419932
0,token_ID_0,3.3954037359507083e-09,0.002497330022379174
0,token_ID_0,3.4929801273619887e-09,0.002442101224005455
0,token_ID_0,3.5958211963560416e-09,0.0024461014218104538
0,token_ID_0,3.79055098420622e-09,0.002441236059894436
0,token_ID_0,3.961962313780987e-09,0.00240688420853985
0,token_ID_0,4.165593647798005e-09,0.0023141927431424847
0,token_ID_0,4.326077718275201e-09,0.002206700117312721
0,token_ID_0,4.519362661881132e-09,0.0021249897181405686
0,token_ID_0,4.6774557560524954e-09,0.0020670174908445915
0,token_ID_0,4.818859977717693e-09,0.0020013131343148416
0,token_ID_0,4.951463683511292e-09,0.0019549689095583744
0,token_ID_0,5.0836885812088894e-09,0.0018862595097743906
0,token_ID_0,5.161313154644631e-09,0.001820705272621126
0,token_ID_0,5.21246690254884e-09,0.0017553275647514965
0,token_ID_0,5.260828661590722e-09,0.0016976134393189568
0,token_ID_0,5.363039790040602e-09,0.0016519907312613213
0,token_ID_0,5.457843510470184e-09,0.001598398370333598
0,token_ID_0,5.544005698965293e-09,0.0015500820009037852
0,token_ID_0,5.586544560287621e-09,0.0014741938739462057
0,token_ID_0,5.606854980300113e-09,0.0014293135718617123
0,token_ID_0,5.568404848332875e-09,0.001381975227559451
0,token_ID_0,5.515868650718403e-09,0.0013426639707176946
0,token_ID_0,5.546810122325496e-09,0.0013090593783999793
0,token_ID_0,5.496826105400032e-09,0.0012825950798287522
0,token_ID_0,5.472948316764814e-09,0.0012577327615872491
0,token_ID_0,5.502235111976006e-09,0.0012308859786571702
0,token_ID_0,5.524477320051346e-09,0.0012125552966608666
0,token_ID_0,5.529505298085269e-09,0.0011768317544920137
0,token_ID_0,5.577027284431324e-09,0.001146145190432435
0,token_ID_0,5.536594738231315e-09,0.0011033862283511553
0,token_ID_0,5.505374822689646e-09,0.0010720649897848489
0,token_ID_0,5.445857098607121e-09,0.0010566572946117958
0,token_ID_0,5.377853273813571e-09,0.0010437201417516917
0,token_ID_0,5.3520246012794814e-09,0.001034916662320029
0,token_ID_0,5.296460159343042e-09,0.0010085885423904983
0,token_ID_0,5.262411839623837e-09,0.0009753058147907723
0,token_ID_0,5.202533071013704e-09,0.0009386145466123708
0,token_ID_0,5.179031425939229e-09,0.000912990730284946
0,token_ID_0,5.172887895810163e-09,0.0009049604850588366
0,token_ID_0,5.089457744134052e-09,0.0009077946670004167
0,token_ID_0,5.053262697174432e-09,0.0009046259219758213
0,token_ID_0,5.057654739459849e-09,0.0009018640084832441
0,token_ID_0,5.0372053195246735e-09,0.0008843458836054197
0,token_ID_0,5.014573201123085e-09,0.0008602077850810019
0,token_ID_0,5.025984073370182e-09,0.0008523148608219344
0,token_ID_0,5.045289075411574e-09,0.0008554466603527544
0,token_ID_0,4.985101664800595e-09,0.0008550992970413063
0,token_ID_0,4.942712461541987e-09,0.0008475516242469894
0,token_ID_0,4.897430017081206e-09,0.0008364958866877714
0,token_ID_0,4.844125989222903e-09,0.0008176694718713406
0,token_ID_0,4.842457101972286e-09,0.0008046830589591991
0,token_ID_0,4.8337867042391736e-09,0.0008061768639890943
0,token_ID_0,4.795393415690796e-09,0.0008028561842365889
0,token_ID_0,4.802390929370404e-09,0.0008037439456529683
0,token_ID_0,4.758737848220562e-09,0.0007902094366727397
0,token_ID_0,4.748101911644653e-09,0.0007731784862698987
0,token_ID_0,4.702132461176234e-09,0.0007481745642508031
0,token_ID_0,4.699955535869549e-09,0.0007362486721831374
0,token_ID_0,4.703040623610377e-09,0.0007280916152012651
0,token_ID_0,4.722339852492041e-09,0.0007310363926080754
0,token_ID_0,4.720363211418999e-09,0.0007278815819518059
0,token_ID_0,4.720192681162416e-09,0.000730477172510291
0,token_ID_0,4.7313815088045885e-09,0.0007320544973481447
0,token_ID_0,4.629423067115113e-09,0.0007300899487745482
0,token_ID_0,4.58612881004683e-09,0.0007371340443569352
0,token_ID_0,4.547746179639489e-09,0.0007392630677713896
