generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7077387571334839,6.575922872897877e-08
1134,type,0.9926122426986694,0.0003252708601264309
3895,FROM,0.9945122003555298,3.361332865693678e-08
1591,table,0.999915361404419,3.858531480320558e-08
29918,_,0.9999959468841553,4.21617364366458e-11
978,name,0.9998733997344971,1.5179495505067246e-13
29918,_,0.999983549118042,4.568819175526824e-11
29896,1,0.9999344348907471,1.2474773883157375e-10
29929,9,0.9999963045120239,2.537305708285231e-11
5754,WHERE,0.9994086027145386,1.6980348816335073e-08
301,l,0.5021366477012634,3.4843352762076174e-08
29873,t,0.9999366998672485,3.604819681350831e-13
29918,_,0.9999823570251465,1.857656339681029e-11
17639,nos,0.9999104738235474,4.004585766183115e-13
353,=,0.9623112678527832,4.7414536379075667e-07
376,",0.8852289319038391,5.425529145397512e-08
29929,9,0.9983952641487122,1.0879271511443633e-09
29947,8,0.9997875094413757,3.384786336792494e-09
29906,2,0.9998981952667236,2.0694245258384703e-09
29900,0,0.9976804256439209,6.287748975349408e-09
29899,-,0.9634289741516113,3.2192851362120023e-09
29929,9,0.9997318387031555,6.311149896686807e-10
29947,8,0.9999688863754272,2.767839589691752e-10
29906,2,0.9999687671661377,2.0097793244357957e-10
29896,1,0.999843955039978,4.4897032749555144e-10
29908,",0.9868150949478149,1.998125132018913e-08
5300,AND,0.997107207775116,1.2038865792674339e-07
289,b,0.8138234615325928,7.3806294478839796e-09
430,ld,0.9999126195907593,5.789599421270647e-12
29878,r,0.9999886751174927,5.342836795815126e-11
353,=,0.9986616373062134,2.7341633459035397e-08
376,",0.9988757967948914,3.1293077868560504e-09
14047,mc,0.9312477707862854,2.2470093841153727e-10
29893,w,0.9995425939559937,2.500849467291545e-10
29987,&,0.9945628046989441,1.6436175155273847e-09
29888,f,0.9951866269111633,2.179363703391779e-10
29908,",0.9977321624755859,3.46230936143499e-08
5300,AND,0.9933624267578125,8.774499695449536e-08
1629,year,0.9994603991508484,1.0901656249929191e-07
529,<,0.9618782997131348,1.17987259993374e-07
29871,,0.985228419303894,6.13638772541808e-07
29896,1,0.9989765882492065,9.304096325302678e-10
29929,9,0.9995817542076111,2.245268571339867e-09
29906,2,0.9998599290847778,5.612599918957122e-10
29955,7,0.9995203018188477,4.953325258912501e-10
13,NEWLINE,0.9980145692825317,5.649973806171049e-08
259, ,0.9999932050704956,2.4817738603121267e-12
2,</s>,0.9998360872268677,4.0914259757940385e-08
0,token_ID_0,2.8037669350800118e-15,4.652253586405196e-16
0,token_ID_0,2.1355192529881606e-06,0.0004504797179833986
0,token_ID_0,2.1438024759845575e-06,0.00044962607898924034
0,token_ID_0,1.6976652306155415e-09,0.011411145435090475
0,token_ID_0,1.0686864726494605e-08,0.009984651495869912
0,token_ID_0,1.4077516929944522e-08,0.008602360418080934
0,token_ID_0,1.0549876527932156e-08,0.01211349022196373
0,token_ID_0,5.8001021763232075e-09,0.016702735836588545
0,token_ID_0,3.624760047671316e-09,0.0186454997092369
0,token_ID_0,2.8787034977995063e-09,0.01624469468879397
0,token_ID_0,2.553664169013814e-09,0.01196383159913239
0,token_ID_0,2.1496504576390407e-09,0.008555409924156265
0,token_ID_0,1.9129442474508096e-09,0.006797209058277076
0,token_ID_0,2.0829742375383375e-09,0.006016340012138244
0,token_ID_0,2.356148831594851e-09,0.005912740698477137
0,token_ID_0,2.7780922007281106e-09,0.005990038196614478
0,token_ID_0,3.2946869676919732e-09,0.006036808976205066
0,token_ID_0,3.7777398986804656e-09,0.006047808354196604
0,token_ID_0,4.3295145246702305e-09,0.005940670504060108
0,token_ID_0,4.783963891696885e-09,0.005803172833111603
