generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8546404242515564,7.66350680692085e-08
19576,winner,0.984053373336792,4.1318838538501046e-05
29918,_,0.9991611242294312,1.142574976146539e-09
11522,nom,0.9997597336769104,7.460779091967087e-13
457,ine,0.9999865293502808,2.8607384876822675e-11
29872,e,0.9994938373565674,1.3092197732910818e-11
29918,_,0.9994286894798279,4.1308724474907466e-10
29879,s,0.9997257590293884,6.381742139946467e-12
29918,_,0.9963449835777283,9.24807140589845e-10
3895,FROM,0.9836912155151367,7.795334606292004e-08
1591,table,0.9998546838760376,1.1609081289847131e-07
29918,_,0.9999948740005493,5.83649196071105e-11
978,name,0.9999029636383057,7.160353107421753e-13
29918,_,0.9999786615371704,5.15045170141476e-11
29946,4,0.9998316764831543,1.5259781638169226e-11
29946,4,0.9999582767486572,5.569130873446859e-10
5754,WHERE,0.9984133243560791,5.829013520892686e-08
1121,result,0.9679676294326782,1.8242942756039812e-07
353,=,0.9775223731994629,7.288414539396992e-07
376,",0.992457389831543,2.4626333533506184e-07
1540,une,0.39681413769721985,3.2207371214454383e-09
28696,arth,0.5906595587730408,1.3252506157468424e-06
29908,",0.9059470891952515,4.3026930629519455e-08
5300,AND,0.9978189468383789,8.410603661353905e-08
2706,film,0.998749852180481,3.103319531411381e-07
353,=,0.9977808594703674,4.5032212448586906e-08
376,",0.9981593489646912,4.628501717313105e-09
582,ru,0.997169554233551,4.8680731754707773e-11
629,gr,0.9999822378158569,4.355080089792706e-13
1446,ats,0.9999346733093262,2.068480478423012e-11
748,go,0.9983775615692139,1.0802826380022865e-09
8775,wild,0.9998987913131714,2.0011496083436986e-10
29908,",0.9923267960548401,3.12572518952961e-09
13,NEWLINE,0.9994200468063354,1.5460927904526508e-08
259, ,0.9999808073043823,9.057374154072123e-12
2,</s>,0.9999034404754639,1.5976507644621663e-08
0,token_ID_0,9.300176121297514e-16,1.9432964387747875e-16
0,token_ID_0,2.228627636213787e-06,0.00043186736411371385
0,token_ID_0,2.2963431547395885e-06,0.00041920806597772753
0,token_ID_0,4.9949284708361574e-09,0.0067210211863937275
0,token_ID_0,1.7438985366879933e-08,0.009737527241213684
0,token_ID_0,7.58806173450921e-09,0.00412913764557743
0,token_ID_0,7.60583329650899e-09,0.004087625121428573
0,token_ID_0,8.997146139222423e-09,0.006008861593727488
0,token_ID_0,7.492036324663331e-09,0.007902887542513781
0,token_ID_0,5.1542539125648545e-09,0.0092256712669041
0,token_ID_0,3.473635823425525e-09,0.009549600719765294
0,token_ID_0,2.2448618519632646e-09,0.009205085279972991
0,token_ID_0,1.4593227737336179e-09,0.008908339686968247
0,token_ID_0,1.2069542032477898e-09,0.008729677936571534
0,token_ID_0,1.3170143864371653e-09,0.00818001308834937
0,token_ID_0,1.5948443676805368e-09,0.007278233157194336
0,token_ID_0,1.976213637178148e-09,0.00657754057283455
0,token_ID_0,2.463878656655538e-09,0.006149466147689964
0,token_ID_0,2.9677795776450466e-09,0.005891358365261112
0,token_ID_0,3.294716721669033e-09,0.00562449473363813
0,token_ID_0,3.618001231942003e-09,0.0055200896531459875
0,token_ID_0,3.869992770688668e-09,0.005549219160457142
0,token_ID_0,4.188992264175795e-09,0.005600790678727208
0,token_ID_0,4.542906495430543e-09,0.005587102779827546
0,token_ID_0,4.764333816353883e-09,0.005527103367057862
0,token_ID_0,4.913781825877095e-09,0.005439246760943206
0,token_ID_0,4.940859277269283e-09,0.005330825184501009
0,token_ID_0,4.8789012829786316e-09,0.005282492162223207
0,token_ID_0,4.77227990458573e-09,0.005266491785732796
0,token_ID_0,4.6751038595971295e-09,0.005269419405522058
0,token_ID_0,4.562689781550944e-09,0.005273026432405459
0,token_ID_0,4.326448088676216e-09,0.005339737454050919
0,token_ID_0,4.110659812539552e-09,0.005376424469432095
0,token_ID_0,3.850533669691458e-09,0.005389485530031379
0,token_ID_0,3.6739034037225338e-09,0.005418267644927255
0,token_ID_0,3.525719716179765e-09,0.005384213976867613
0,token_ID_0,3.4006282234599894e-09,0.005409179355410743
0,token_ID_0,3.328331610319424e-09,0.005397126747993752
0,token_ID_0,3.2397315941068427e-09,0.005324490321072517
0,token_ID_0,3.1585756232743734e-09,0.005220505974648404
0,token_ID_0,3.1588089921541496e-09,0.00507961742914631
0,token_ID_0,3.185262942295708e-09,0.004954812266078079
0,token_ID_0,3.235317347360933e-09,0.004916059409879381
0,token_ID_0,3.289394978622795e-09,0.004901231855910737
0,token_ID_0,3.372465195994323e-09,0.004813725947315106
0,token_ID_0,3.479227128622142e-09,0.004683637696871301
0,token_ID_0,3.574098128567016e-09,0.004485270781515283
0,token_ID_0,3.6800538172343522e-09,0.004272167605449795
0,token_ID_0,3.784020652375375e-09,0.004111357771762414
0,token_ID_0,3.861064357124633e-09,0.0040034845733316615
0,token_ID_0,3.941498238901886e-09,0.003899986490068841
0,token_ID_0,4.024165889404685e-09,0.0037556252755166497
0,token_ID_0,4.037816747626266e-09,0.0036103596758039203
0,token_ID_0,4.079928839217928e-09,0.003468046117632184
0,token_ID_0,4.11407263811725e-09,0.0033246396560571156
0,token_ID_0,4.1442249631984396e-09,0.003171398131598835
0,token_ID_0,4.177615142708646e-09,0.00301561142441642
0,token_ID_0,4.241670570337419e-09,0.002854526464943774
0,token_ID_0,4.287068033903552e-09,0.002689835069759283
0,token_ID_0,4.350764193361556e-09,0.0025255157042920473
0,token_ID_0,4.3252761372514215e-09,0.002396552950813202
0,token_ID_0,4.325186431231032e-09,0.002278466361531173
0,token_ID_0,4.2832533075909396e-09,0.0021703953307223856
