generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7669006586074829,5.298765337613531e-08
4423,location,0.992082953453064,0.0011891571667163037
3895,FROM,0.99006187915802,3.88138746646588e-08
1591,table,0.9998636245727539,3.223756329043942e-08
29918,_,0.9999951124191284,3.50517965855572e-11
978,name,0.9998949766159058,1.6299817195302747e-13
29918,_,0.9999536275863647,5.511124686490877e-11
29946,4,0.9998494386672974,1.6478746915193215e-11
29900,0,0.9999774694442749,7.04015543353536e-10
5754,WHERE,0.9996280670166016,1.7938773314994834e-08
2874,design,0.9864180684089661,3.622218798515764e-08
29918,_,0.9999409914016724,2.185817704967167e-11
1731,flow,0.9999896287918091,4.898339165100864e-13
1649,__,0.9959157109260559,5.941886522739526e-12
29880,l,0.9982395172119141,1.0824837554102018e-10
3358,pm,0.9999229907989502,1.6755847441962332e-11
29918,_,0.9991612434387207,4.255402193814595e-11
529,<,0.9222437143325806,1.9416158650309434e-07
29871,,0.9872910380363464,5.874840915964796e-07
29896,1,0.9984090924263,2.3388864872631032e-09
29929,9,0.996250569820404,1.54239884414889e-08
29900,0,0.9998799562454224,5.690890925278032e-09
29900,0,0.9998397827148438,2.033469085498986e-08
5300,AND,0.9966977834701538,8.468435870427615e-08
7632,construction,0.999110996723175,1.366876278478639e-07
29918,_,0.9999934434890747,2.224455407200121e-11
2962,start,0.9999921321868896,4.841005554720952e-13
353,=,0.9948673248291016,8.33697740426631e-08
376,",0.8710948824882507,4.930990133052149e-08
29906,2,0.9987205266952515,2.7080268322904333e-10
29900,0,0.999987006187439,6.104991058788144e-10
29900,0,0.9999555349349976,2.085766135883336e-10
29953,6,0.999913215637207,2.2074171909304031e-10
432,j,0.9876176714897156,2.4414969294330943e-08
1540,une,0.9999500513076782,1.259554469973183e-11
29908,",0.9989897608757019,1.6310101394467758e-09
13,NEWLINE,0.9991083741188049,3.1468009080871245e-08
259, ,0.9999926090240479,4.5729524225483764e-12
2,</s>,0.9998158812522888,3.8841433513958634e-08
0,token_ID_0,4.788035422922119e-15,1.0188754314078964e-15
0,token_ID_0,2.101221980410628e-06,0.00045627183726537623
0,token_ID_0,2.2571784938918427e-06,0.00042660171811803593
0,token_ID_0,1.2404829385914695e-09,0.007034371396230199
0,token_ID_0,1.4421559946242724e-08,0.007577155701255833
0,token_ID_0,1.5394334695884027e-08,0.003959229739848524
0,token_ID_0,1.511567759848731e-08,0.005234591624684981
0,token_ID_0,1.1017070811192298e-08,0.008387183203012682
0,token_ID_0,7.342009666899685e-09,0.010252181884425227
0,token_ID_0,5.25014076657726e-09,0.00978290868079057
0,token_ID_0,4.088465122009666e-09,0.00819147323636571
0,token_ID_0,3.030480755228382e-09,0.006838792993221432
0,token_ID_0,2.2976234248517358e-09,0.006153582682600245
0,token_ID_0,1.952533690285918e-09,0.006121752636317979
0,token_ID_0,1.927674686541536e-09,0.006149605300379335
0,token_ID_0,2.057933379262522e-09,0.006002835005347151
0,token_ID_0,2.341845828368605e-09,0.005756687993198284
0,token_ID_0,2.7409892133789526e-09,0.005559757088121842
0,token_ID_0,3.260609338084919e-09,0.005426830241049174
0,token_ID_0,3.7684637632651174e-09,0.0053296476835384965
0,token_ID_0,4.116542218213226e-09,0.005418418673798442
0,token_ID_0,4.431352618183837e-09,0.005534341325983405
0,token_ID_0,4.703049061305364e-09,0.005638376791466726
0,token_ID_0,4.944264109241203e-09,0.005507692359969951
0,token_ID_0,5.167720029675138e-09,0.005307992571033537
0,token_ID_0,5.3407069877664526e-09,0.005121306785440538
0,token_ID_0,5.4811573058088925e-09,0.004996381278033368
0,token_ID_0,5.3890323314931265e-09,0.004954775009537116
0,token_ID_0,5.242450473730287e-09,0.0048434443851874676
0,token_ID_0,5.080587062167297e-09,0.004744744568597525
0,token_ID_0,4.882564574870685e-09,0.004658739231672371
0,token_ID_0,4.682608079065176e-09,0.004608444301993586
0,token_ID_0,4.498497574445537e-09,0.004539019540970912
0,token_ID_0,4.266027087140856e-09,0.004438612704689149
0,token_ID_0,4.116673224530132e-09,0.004323308414313942
0,token_ID_0,4.041660783826728e-09,0.004177606573648518
0,token_ID_0,3.957744354465831e-09,0.00412177967155003
0,token_ID_0,3.896122091617826e-09,0.0040719115822867025
0,token_ID_0,3.867739017948679e-09,0.004017211755126482
0,token_ID_0,3.835894268888751e-09,0.00395908330756356
0,token_ID_0,3.902858036752832e-09,0.0038579296560783405
0,token_ID_0,4.00578770154425e-09,0.0037343286803661613
0,token_ID_0,4.0985717042474334e-09,0.003660245653009042
0,token_ID_0,4.1863335020764225e-09,0.003623747379606357
0,token_ID_0,4.339365755612334e-09,0.0035566131609812146
0,token_ID_0,4.501357953046181e-09,0.003465928502919269
0,token_ID_0,4.629302718939243e-09,0.0033358603413944365
0,token_ID_0,4.827407806828887e-09,0.0031808566200197674
0,token_ID_0,4.9852046934972805e-09,0.003015800000866875
0,token_ID_0,5.061267849271189e-09,0.0028886871550639626
0,token_ID_0,5.11552711301988e-09,0.002776010025627329
0,token_ID_0,5.149264570292189e-09,0.002687722833798034
0,token_ID_0,5.183837359368226e-09,0.002592255930721876
0,token_ID_0,5.170423200695495e-09,0.002496680603144341
0,token_ID_0,5.156544968798471e-09,0.002385961734034936
0,token_ID_0,5.140927239466464e-09,0.002297308315974078
0,token_ID_0,5.119560331223738e-09,0.0022006266026437515
0,token_ID_0,5.171152839267279e-09,0.0020888490544166416
0,token_ID_0,5.178512285652914e-09,0.001988661679206416
0,token_ID_0,5.1845296944463826e-09,0.0018782757379085524
0,token_ID_0,5.171844730256225e-09,0.0017884261469589546
0,token_ID_0,5.125815771833686e-09,0.0016987779581540963
0,token_ID_0,5.013484738469742e-09,0.001629831203899812
0,token_ID_0,4.971961509170342e-09,0.0015671190012653824
0,token_ID_0,4.8987605083539165e-09,0.00149135064384609
0,token_ID_0,4.850892132424178e-09,0.0014430817936954554
0,token_ID_0,4.861377078668738e-09,0.0013861970510333776
0,token_ID_0,4.828363042719275e-09,0.0013299516267579747
0,token_ID_0,4.7520374302223445e-09,0.0012839552509831265
0,token_ID_0,4.711016909908494e-09,0.0012338864198682131
0,token_ID_0,4.637208839142204e-09,0.0011819652700069128
0,token_ID_0,4.5641179724498215e-09,0.0011407848141971044
0,token_ID_0,4.489688176789741e-09,0.0011134645446873037
0,token_ID_0,4.455640745248957e-09,0.0010881270900426898
0,token_ID_0,4.349421267590969e-09,0.0010665176196198445
0,token_ID_0,4.2600030170092396e-09,0.0010286895485478453
0,token_ID_0,4.1926631055844155e-09,0.000989339261650457
0,token_ID_0,4.1950767304399506e-09,0.0009559055524732685
0,token_ID_0,4.139271148062562e-09,0.0009215589225277654
0,token_ID_0,4.112495677333072e-09,0.0009016630410769721
0,token_ID_0,4.070218384555346e-09,0.000889030285179615
0,token_ID_0,3.9841649979166505e-09,0.0008770881458985968
0,token_ID_0,3.879511822901804e-09,0.0008540493399777915
0,token_ID_0,3.834251138812306e-09,0.0008311084329761798
0,token_ID_0,3.80266618194014e-09,0.0008052078892433201
0,token_ID_0,3.773999779355108e-09,0.0007808337732058135
0,token_ID_0,3.758922062502279e-09,0.0007628262101206928
0,token_ID_0,3.706616347187719e-09,0.000752160528463719
0,token_ID_0,3.6372251877025974e-09,0.000740918227165821
