generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8591304421424866,8.235490689401104e-08
7156,driver,0.9749284386634827,0.0001806154938277793
29918,_,0.999521017074585,1.83640379465555e-09
29879,s,0.9998655319213867,1.929281739790692e-12
29918,_,0.9971113204956055,4.909495327637403e-10
3895,FROM,0.9699323177337646,6.89677984999637e-08
1591,table,0.999847412109375,1.0165163300041887e-07
29918,_,0.999995231628418,4.467606800050714e-11
978,name,0.9998908042907715,3.9370027352689067e-13
29918,_,0.9999778270721436,7.07710220721608e-11
29906,2,0.9998973608016968,1.1454751611215258e-10
29896,1,0.999908447265625,1.5992486317704686e-09
5754,WHERE,0.9988351464271545,3.245735353575585e-08
7601,primary,0.9882283806800842,7.028740398413655e-07
29918,_,0.9999874830245972,1.360191860403162e-10
1028,sp,0.9999778270721436,1.20064066111078e-12
787,ons,0.9999889135360718,1.2746277617027026e-13
272,or,0.9999473094940186,6.638295591355808e-12
29918,_,0.999967098236084,5.75010246231869e-10
29879,s,0.999984860420227,3.2981475081399203e-12
29918,_,0.9996908903121948,7.04138986701297e-11
353,=,0.9957870841026306,1.6960620173589458e-07
376,",0.99801105260849,5.564524190038167e-08
3904,UN,0.304074764251709,6.497639226665797e-08
26441,EAR,0.9834789037704468,1.3480742550031621e-08
4690,TH,0.9999427795410156,4.501068753826054e-10
29908,",0.4537055492401123,9.234988369399844e-05
13,NEWLINE,0.9972158670425415,9.08867166839189e-08
259, ,0.9999912977218628,6.690224329392036e-12
2,</s>,0.9994003772735596,1.1878003070009413e-07
0,token_ID_0,1.1871896262894842e-15,2.483287585798264e-16
0,token_ID_0,2.351919647480827e-06,0.0004115380397706758
0,token_ID_0,2.304088638993562e-06,0.00041901084205164807
0,token_ID_0,3.024583694610783e-09,0.008182433791375843
0,token_ID_0,1.207393651725397e-08,0.0030197539781511296
0,token_ID_0,5.900030242145249e-09,0.002088097820887924
0,token_ID_0,7.554347369875813e-09,0.003547671821252152
0,token_ID_0,7.91833620894522e-09,0.006300136979916715
0,token_ID_0,5.069368924637274e-09,0.009304769198934082
0,token_ID_0,3.3342266725355785e-09,0.010698945206968347
0,token_ID_0,2.694920286927527e-09,0.010350682456191862
0,token_ID_0,2.3423094575036885e-09,0.009745907096657902
0,token_ID_0,1.9743158219398538e-09,0.009378740134707186
0,token_ID_0,1.7317751677126125e-09,0.00905130509454466
0,token_ID_0,1.6728000096222218e-09,0.008658436954647186
0,token_ID_0,1.7822112674537038e-09,0.008143763214320643
0,token_ID_0,2.1042434461548964e-09,0.0076716782314179
0,token_ID_0,2.586315162034225e-09,0.007351325555646326
0,token_ID_0,3.184791319554847e-09,0.0069638740897062235
0,token_ID_0,3.78684994473133e-09,0.006521261238958687
0,token_ID_0,4.358049476849146e-09,0.006251880749914562
0,token_ID_0,4.885930326992138e-09,0.0061634974263142794
0,token_ID_0,5.423535842652427e-09,0.006145669205579907
0,token_ID_0,5.928492363693749e-09,0.006118831173807848
0,token_ID_0,6.250551631836743e-09,0.0060848588909721
0,token_ID_0,6.4593694837356e-09,0.005978001361654606
0,token_ID_0,6.530929130832419e-09,0.005875291957636364
0,token_ID_0,6.472010039004772e-09,0.005764335634012241
0,token_ID_0,6.353159776040229e-09,0.005739897260355065
0,token_ID_0,6.282371511900919e-09,0.005686352222255664
0,token_ID_0,6.128112239878192e-09,0.005643851101922337
0,token_ID_0,5.87476201019399e-09,0.005602103679848369
0,token_ID_0,5.639648748001491e-09,0.005498126098245848
0,token_ID_0,5.3656457055240026e-09,0.005348175731342053
0,token_ID_0,5.1261697109339366e-09,0.005219230930379126
0,token_ID_0,4.850312596005324e-09,0.005153744139533956
0,token_ID_0,4.7241575096279576e-09,0.005088380519737257
0,token_ID_0,4.545028353675207e-09,0.005040172847657232
0,token_ID_0,4.316965451778287e-09,0.00495714428689098
0,token_ID_0,4.117772789413721e-09,0.0047739771489432314
0,token_ID_0,4.053696489592085e-09,0.0045901493194833165
0,token_ID_0,3.980558105354248e-09,0.004454927393453545
0,token_ID_0,3.981822427334691e-09,0.0043619947846309515
0,token_ID_0,3.993253283596232e-09,0.004324062232626602
0,token_ID_0,4.028804845290779e-09,0.004253667539160233
0,token_ID_0,4.066189163154377e-09,0.004129390159505419
0,token_ID_0,4.164847133836247e-09,0.003951110664274893
0,token_ID_0,4.314726798071433e-09,0.003809279834968038
0,token_ID_0,4.443587275915206e-09,0.003694009759783512
0,token_ID_0,4.556012900280848e-09,0.0035944816863775486
0,token_ID_0,4.609396420107714e-09,0.003511961505864747
0,token_ID_0,4.706234069118409e-09,0.003395689460376161
0,token_ID_0,4.763581973321607e-09,0.003267583222623216
0,token_ID_0,4.832056088588388e-09,0.003151188828269369
0,token_ID_0,4.933363939585433e-09,0.003058741369386553
0,token_ID_0,4.99672792031447e-09,0.0029573618885478936
0,token_ID_0,5.0888213642963365e-09,0.002841721450749901
0,token_ID_0,5.12041387068507e-09,0.002729451100094593
0,token_ID_0,5.181332252135462e-09,0.0025955346536647994
0,token_ID_0,5.23231191706941e-09,0.0024826296939863823
