generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7380925416946411,5.775199607427339e-08
3271,home,0.9857221841812134,0.00010164077751065315
29918,_,0.9999438524246216,1.248324219533625e-10
14318,team,0.9999350309371948,4.938452872007594e-13
3895,FROM,0.9297646284103394,1.5591763043165674e-07
1591,table,0.9998575448989868,8.627152274356465e-08
29918,_,0.9999959468841553,3.2016597814772674e-11
978,name,0.9999183416366577,1.7989144448691229e-13
29918,_,0.9999639987945557,7.709558723844809e-11
29929,9,0.9998600482940674,3.5139580481513555e-11
29947,8,0.9999711513519287,3.8003251028951093e-10
5754,WHERE,0.9970755577087402,2.484196218389056e-08
3448,away,0.9985387325286865,2.2389713739490516e-08
29918,_,0.9999903440475464,1.6235017724717388e-11
14318,team,0.9999833106994629,2.1575699910119088e-13
353,=,0.9982315897941589,4.468960917601225e-08
376,",0.9968149065971375,1.0855637803171975e-08
12873,mel,0.9976063966751099,2.0516397283322496e-12
17418,bourne,0.9998636245727539,1.8731949615025632e-10
29908,",0.9985633492469788,6.713993747076152e-08
13,NEWLINE,0.9940463304519653,1.349376386337777e-07
259, ,0.9999879598617554,3.3899149763302883e-12
2,</s>,0.9993588328361511,5.062464852878534e-08
0,token_ID_0,2.027079147652895e-16,4.103470675794945e-17
0,token_ID_0,2.3322970719164005e-06,0.00041362108686371357
0,token_ID_0,2.3370894268737175e-06,0.0004128694563405588
0,token_ID_0,6.7426721983565585e-09,0.005551495655893746
0,token_ID_0,2.267631593610986e-08,0.0055846567320259055
0,token_ID_0,1.115742698232225e-08,0.0024156960639629688
0,token_ID_0,6.992213918977086e-09,0.0024544792004235205
0,token_ID_0,8.89183215946332e-09,0.004123615075513953
0,token_ID_0,6.6494960648810775e-09,0.006523264873976586
0,token_ID_0,3.6338223541321213e-09,0.008203812090869178
0,token_ID_0,2.3967454687578993e-09,0.008950470186391613
0,token_ID_0,1.8502831489186633e-09,0.008955379997132695
0,token_ID_0,1.4874174114609673e-09,0.008886245993380726
0,token_ID_0,1.2635514856640384e-09,0.008909668265005166
0,token_ID_0,1.1929075505179298e-09,0.008866349632626225
0,token_ID_0,1.2527059389810802e-09,0.008747728556954826
0,token_ID_0,1.4944149251405747e-09,0.008756291503232205
0,token_ID_0,1.886828027153342e-09,0.008767864635956357
0,token_ID_0,2.381880470636588e-09,0.008526277109922376
0,token_ID_0,2.8744771007893632e-09,0.008305379295052262
0,token_ID_0,3.3563045676032743e-09,0.008011559220904019
0,token_ID_0,3.7118990103834903e-09,0.007896345869085053
0,token_ID_0,4.140331633095684e-09,0.007624232031957945
0,token_ID_0,4.566148792406466e-09,0.007350668536673766
0,token_ID_0,4.929149977073166e-09,0.007004811930528376
0,token_ID_0,5.20396570280468e-09,0.0067868068581447005
0,token_ID_0,5.305818451262212e-09,0.006628545459534507
0,token_ID_0,5.421871396293909e-09,0.006419714845833369
0,token_ID_0,5.435360161953895e-09,0.006261974558583461
0,token_ID_0,5.376702638670849e-09,0.0060988934492343105
0,token_ID_0,5.231169275532466e-09,0.0059975183594360715
0,token_ID_0,5.117074763916207e-09,0.005866427714863676
0,token_ID_0,4.915881035572056e-09,0.005740638509450946
0,token_ID_0,4.6909183204491e-09,0.005547998845941038
0,token_ID_0,4.328891467508811e-09,0.005355162031264626
0,token_ID_0,4.0541112689140846e-09,0.00519454593086266
0,token_ID_0,3.813815929731845e-09,0.005061459498392651
0,token_ID_0,3.60509599950376e-09,0.0049356091003573965
0,token_ID_0,3.443863416663362e-09,0.004816410053535947
0,token_ID_0,3.295815842463412e-09,0.004681068154241075
0,token_ID_0,3.216557464824632e-09,0.004480097468331223
0,token_ID_0,3.1590550175764065e-09,0.00432337423262652
0,token_ID_0,3.1816866918887854e-09,0.004195896666715271
0,token_ID_0,3.194938980044526e-09,0.004107774931981112
0,token_ID_0,3.2182834175387143e-09,0.004018222047307063
0,token_ID_0,3.2776297231862372e-09,0.003897545855579665
0,token_ID_0,3.4254004077638456e-09,0.0037676415267924313
0,token_ID_0,3.608125798137962e-09,0.0035864142519130837
0,token_ID_0,3.769243583917614e-09,0.0034392349280096823
0,token_ID_0,3.895570088729983e-09,0.0033010888982971665
0,token_ID_0,3.994913733151861e-09,0.0031808589774300344
0,token_ID_0,4.1072407697129165e-09,0.003084652726101922
0,token_ID_0,4.206981873977611e-09,0.0029803102825098904
0,token_ID_0,4.325951596939603e-09,0.002868379355277284
0,token_ID_0,4.418146293261316e-09,0.0027530228944669943
0,token_ID_0,4.486647053880688e-09,0.0026581478323350893
0,token_ID_0,4.5247583457808105e-09,0.0025687082943477435
0,token_ID_0,4.548428300665819e-09,0.0024549814806960057
0,token_ID_0,4.550139820480581e-09,0.0023440780460077804
0,token_ID_0,4.625499538946087e-09,0.0022393987892428413
0,token_ID_0,4.652252805215085e-09,0.0021666444499715
0,token_ID_0,4.6532484532235685e-09,0.00209303882002132
0,token_ID_0,4.690053234668312e-09,0.0020213902225805214
0,token_ID_0,4.668886610659229e-09,0.00195091206660436
0,token_ID_0,4.689395538548524e-09,0.0018996905673702713
0,token_ID_0,4.668898156978685e-09,0.0018337794735998614
0,token_ID_0,4.690247301653017e-09,0.001786185850505717
0,token_ID_0,4.676528941871538e-09,0.0017268244027945912
0,token_ID_0,4.6930730412952926e-09,0.0016737878504500259
0,token_ID_0,4.682474408213011e-09,0.0016317840691044694
0,token_ID_0,4.684205023863797e-09,0.0015763465526106302
0,token_ID_0,4.658669894297418e-09,0.0015318633104470791
0,token_ID_0,4.6276995568916846e-09,0.0014928418258932652
0,token_ID_0,4.581357071486991e-09,0.0014726276003784733
0,token_ID_0,4.558663224685233e-09,0.0014543065644829767
0,token_ID_0,4.507000994635746e-09,0.0014158904687064933
0,token_ID_0,4.478060144919027e-09,0.0013638660893775523
0,token_ID_0,4.498831973620554e-09,0.0013129335675330367
0,token_ID_0,4.466888192666829e-09,0.0012689943177974783
0,token_ID_0,4.468554859471396e-09,0.0012501571109169163
0,token_ID_0,4.470204650885989e-09,0.001227055463459692
0,token_ID_0,4.392460617452798e-09,0.0012106183112337021
0,token_ID_0,4.3538319616232e-09,0.0011953722751059104
0,token_ID_0,4.357928684584067e-09,0.001160044661446591
0,token_ID_0,4.3689869499985434e-09,0.0011450609727035044
0,token_ID_0,4.351661253565453e-09,0.0011188683201908134
0,token_ID_0,4.415897425502635e-09,0.0011179022712894948
0,token_ID_0,4.402445963336277e-09,0.0011057387164328247
0,token_ID_0,4.34770219825964e-09,0.0011003177551174304
0,token_ID_0,4.31849711546306e-09,0.001080111695046071
0,token_ID_0,4.2807832834057535e-09,0.0010664726396498736
0,token_ID_0,4.283788879178019e-09,0.00104265739719267
0,token_ID_0,4.278724485828889e-09,0.0010213909845333546
0,token_ID_0,4.29477475805129e-09,0.0010134658969036536
0,token_ID_0,4.2679793033073565e-09,0.000999305018922314
0,token_ID_0,4.288409627406509e-09,0.0009847906112554483
0,token_ID_0,4.241353490641586e-09,0.0009588992925273487
0,token_ID_0,4.227028060910243e-09,0.0009481348688495927
0,token_ID_0,4.2443053516194595e-09,0.0009265491316909902
0,token_ID_0,4.254746333032244e-09,0.0009181675959553104
0,token_ID_0,4.295787281449748e-09,0.0009197368353852653
0,token_ID_0,4.33230118446204e-09,0.0009237923550244886
0,token_ID_0,4.312462387190408e-09,0.000926514127968403
0,token_ID_0,4.3076884281845196e-09,0.0009253602547687478
0,token_ID_0,4.265479081055901e-09,0.0009196971432174905
