generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7265716195106506,3.081911970070905e-08
341,M,0.5401767492294312,0.0014937229093429094
1177,IN,0.9999665021896362,9.971246354642527e-11
29898,(,0.9986230134963989,7.815868919951174e-10
1049,land,0.9966433048248291,4.318053414831269e-09
29918,_,0.9985553622245789,1.1583085423975958e-10
6203,area,0.99993896484375,1.4866592284751724e-12
1649,__,0.9845389127731323,3.616193455791006e-11
8848,km,0.999562680721283,4.329641072747803e-11
30088,²,0.9984277486801147,1.2208561869786472e-09
19925,_),0.9621925354003906,2.739155326170195e-10
3895,FROM,0.9806764125823975,4.060102927732484e-08
1591,table,0.9997521042823792,1.6369732815011654e-07
29918,_,0.9999948740005493,8.466306282206354e-11
978,name,0.9998847246170044,2.758970894627122e-13
29918,_,0.9999310970306396,2.074835918851846e-10
29896,1,0.9997240900993347,2.3279408001980473e-10
29906,2,0.9997557997703552,2.7299253400202186e-09
5754,WHERE,0.9974533915519714,2.3394690328156983e-07
1024,name,0.5795522928237915,1.0144241331000448e-05
353,=,0.9974289536476135,1.3034708336301382e-07
376,",0.9977368116378784,2.9567176786787774e-08
26215,pine,0.9988380074501038,2.24130098161468e-11
8697,house,0.9998672008514404,1.1138224174214715e-10
29908,",0.9981561303138733,7.223048773680185e-10
5300,AND,0.9825968146324158,4.0133082150617394e-07
4665,population,0.9871701598167419,1.4184634853919853e-06
29918,_,0.8889161944389343,1.624413082865206e-07
21518,dens,0.9998419284820557,1.5713937604204444e-11
537,ity,0.9999980926513672,6.043532113418672e-12
1649,__,0.9988516569137573,2.2589279554427293e-11
546,per,0.9997015595436096,9.751856826667894e-12
29918,_,0.9997115731239319,2.867727279601273e-11
8848,km,0.999964714050293,4.0361118535674916e-11
30088,²,0.9996480941772461,2.998921588490133e-10
29918,_,0.9992210865020752,1.4117259704987672e-10
1405,>,0.8628680109977722,2.76642342858166e-07
29871,,0.9816187024116516,4.049718155263449e-08
29896,1,0.998995840549469,3.4899852105474416e-10
29896,1,0.9993854761123657,1.1808845947749655e-08
29906,2,0.9993846416473389,8.571714564189906e-09
29889,.,0.9993583559989929,9.524642571526057e-09
29953,6,0.9987987279891968,6.71241293017516e-10
5300,AND,0.9872981309890747,6.495375194232045e-07
4665,population,0.9988476037979126,3.128040357257278e-07
1649,__,0.9938226938247681,5.8356525997952085e-09
29906,2,0.9999200105667114,7.858000338476553e-11
29900,0,0.9999994039535522,2.3591365333806357e-14
29900,0,0.9999415874481201,2.5002994487151763e-13
29953,6,0.999972939491272,6.587822752819321e-12
29918,_,0.9847016334533691,8.978076420328163e-11
1405,>,0.995760977268219,2.6616530792513164e-08
29871,,0.9995059967041016,1.4870124403739207e-08
29955,7,0.9999158382415771,4.408610606567928e-10
29947,8,0.9999563694000244,1.289909125205043e-09
29945,5,0.9999362230300903,2.2152842583201887e-10
13,NEWLINE,0.9906062483787537,3.5156078848769257e-07
259, ,0.9999943971633911,3.183102517461886e-12
2,</s>,0.9997357726097107,3.964917899557108e-08
0,token_ID_0,1.076894988656131e-14,1.7199723045561448e-15
0,token_ID_0,2.2421545509132557e-06,0.00042705055011538207
0,token_ID_0,2.276405439260998e-06,0.0004220268720018794
0,token_ID_0,3.737566700579009e-09,0.009506577460143717
0,token_ID_0,2.6610287306993996e-08,0.0043871847537957365
0,token_ID_0,2.228188300534839e-08,0.0029531885174947092
0,token_ID_0,2.361284501262162e-08,0.00447546301438706
0,token_ID_0,1.6139230396561288e-08,0.00573729499046749
0,token_ID_0,1.1102545549590559e-08,0.006441653207730269
0,token_ID_0,8.295737430330519e-09,0.007001049774771673
0,token_ID_0,6.364901050659455e-09,0.007405157654829964
0,token_ID_0,4.817049870098344e-09,0.007569366302959679
0,token_ID_0,3.637173229265045e-09,0.007995182244485477
0,token_ID_0,2.9212972041392504e-09,0.00894817768039502
0,token_ID_0,2.6256965490745188e-09,0.009910806358675472
0,token_ID_0,2.624191752786942e-09,0.010585627970613132
0,token_ID_0,2.9341478136046817e-09,0.010906597461143974
0,token_ID_0,3.5280021126737893e-09,0.010919761971308617
0,token_ID_0,4.277665333063396e-09,0.010667078580809175
0,token_ID_0,5.17029041802175e-09,0.010109428403666243
0,token_ID_0,6.053638479386336e-09,0.009410378432221478
0,token_ID_0,6.768499094533809e-09,0.008904193487978773
0,token_ID_0,7.640996280144918e-09,0.008360275365703274
0,token_ID_0,8.39984348743883e-09,0.007796868478180841
0,token_ID_0,9.218773300290195e-09,0.00724758116848534
0,token_ID_0,9.799179245817413e-09,0.0068500173147185706
0,token_ID_0,1.0365023506153648e-08,0.0066804622547351755
0,token_ID_0,1.0517129389597812e-08,0.006624011555686593
0,token_ID_0,1.0612172474111503e-08,0.00658145132183563
0,token_ID_0,1.0613361745015482e-08,0.006507405872980598
0,token_ID_0,1.059201171216273e-08,0.006444645157898776
0,token_ID_0,1.04474455753234e-08,0.006429718065191992
0,token_ID_0,1.0168808906030335e-08,0.0064031475922092795
0,token_ID_0,9.725681593408808e-09,0.006437051430111751
0,token_ID_0,9.434672598729321e-09,0.006475552239862736
0,token_ID_0,9.146981838625834e-09,0.006449598338804208
0,token_ID_0,8.904692094802158e-09,0.006375614626449533
0,token_ID_0,8.60438742478209e-09,0.0062919475894887
0,token_ID_0,8.371237036897128e-09,0.006177976192702772
0,token_ID_0,8.204810164613718e-09,0.006016454270138638
0,token_ID_0,8.029358511407736e-09,0.005873397716641193
0,token_ID_0,7.98477017838195e-09,0.005771101390564581
0,token_ID_0,7.8364115196905e-09,0.005718391952541424
0,token_ID_0,7.785798672443889e-09,0.005692202583304606
0,token_ID_0,7.742725571802112e-09,0.00561623872272321
0,token_ID_0,7.803253154747836e-09,0.00547495041610091
0,token_ID_0,7.9625861459931e-09,0.005228186630120035
0,token_ID_0,8.272508011941682e-09,0.005024403006245848
0,token_ID_0,8.425256936561709e-09,0.004864749433181714
0,token_ID_0,8.438438392488479e-09,0.0047416180568689015
0,token_ID_0,8.428649778124964e-09,0.004626716487109661
0,token_ID_0,8.48244496864936e-09,0.0044960064224142116
0,token_ID_0,8.473357127058989e-09,0.004336574191256659
0,token_ID_0,8.643250559714488e-09,0.00415657917255885
0,token_ID_0,8.638650683678861e-09,0.0039962622977327555
0,token_ID_0,8.678841645348712e-09,0.003861757395497989
0,token_ID_0,8.670359541440575e-09,0.0037250996283546556
0,token_ID_0,8.703797682585446e-09,0.0035825431914418004
0,token_ID_0,8.772771842302518e-09,0.003432407684158534
0,token_ID_0,8.744532209448153e-09,0.0032909608526097145
0,token_ID_0,8.794049932703274e-09,0.0031468902161577716
0,token_ID_0,8.75902106400872e-09,0.0030275994722614996
0,token_ID_0,8.71125038770515e-09,0.002953751856693998
0,token_ID_0,8.617459634763236e-09,0.002899487044487614
