generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8623193502426147,5.932388358331764e-08
6586,church,0.9688696265220642,0.0003799866228121618
29918,_,0.9999129772186279,3.2233775693982247e-10
978,name,0.9998263716697693,1.5728802025306583e-14
3895,FROM,0.9881365299224854,3.472645973903732e-08
1591,table,0.999745786190033,7.09572444163465e-08
29918,_,0.9999924898147583,3.901909624261712e-11
978,name,0.9998774528503418,3.082680256351854e-13
29918,_,0.9998912811279297,7.372875373374763e-11
29947,8,0.9996137022972107,3.975996138230742e-11
5754,WHERE,0.9994562268257141,2.843794166479879e-08
4423,location,0.9970882534980774,4.5078168168415436e-07
29918,_,0.9998990297317505,3.3121384758125205e-10
974,of,0.9999839067459106,2.1613417249644962e-13
29918,_,0.9999723434448242,3.2903239594733735e-11
1552,the,0.9999328851699829,9.877244845185292e-15
29918,_,0.9999706745147705,1.1425035852620697e-11
305,ch,0.9999750852584839,4.164355661793063e-14
2458,urch,0.9999988079071045,1.281729559711481e-12
353,=,0.9965847730636597,2.3194518624335136e-07
376,",0.997121274471283,9.603541395106219e-08
29872,e,0.9233573079109192,4.746505154196168e-09
9345,ike,0.9991177916526794,1.1309269869598602e-09
29888,f,0.9998313188552856,1.4557386630845615e-09
29926,j,0.9998949766159058,3.6757643326681966e-10
536,ord,0.9992771744728088,9.504188364289413e-10
29908,",0.9978139400482178,5.5213963907896346e-08
13,NEWLINE,0.9989573955535889,2.3019290875032385e-08
259, ,0.9999880790710449,6.305333317101203e-12
2,</s>,0.9997028708457947,3.1489540086582224e-08
0,token_ID_0,1.7545526231511487e-15,3.8206783121501847e-16
0,token_ID_0,2.1412035948742414e-06,0.0004490809997150791
0,token_ID_0,2.090374891849933e-06,0.00045659750776394503
0,token_ID_0,1.9913168891605437e-09,0.009047341071891424
0,token_ID_0,1.424904461089227e-08,0.007875049825543101
0,token_ID_0,1.8252332978363484e-08,0.005328212695530965
0,token_ID_0,1.499675406080314e-08,0.006262892255108454
0,token_ID_0,9.920281485165106e-09,0.009957833872249466
0,token_ID_0,5.216918452788377e-09,0.013875290027499432
0,token_ID_0,3.4032465734412654e-09,0.014410397667234065
0,token_ID_0,2.6926501028867733e-09,0.012193403170385864
0,token_ID_0,2.3195425580269102e-09,0.00991414111922495
0,token_ID_0,2.1874917432995744e-09,0.008599336397310253
0,token_ID_0,2.287011025003949e-09,0.008248925230873283
0,token_ID_0,2.5431841077505624e-09,0.008158341861417284
0,token_ID_0,2.8249633743371305e-09,0.008094935379631352
0,token_ID_0,3.079241528425314e-09,0.007917108312540222
0,token_ID_0,3.419629690526449e-09,0.007358389306318713
0,token_ID_0,3.707415707765449e-09,0.006782566713809501
0,token_ID_0,4.053067659270937e-09,0.006302559755567927
0,token_ID_0,4.3870005406176915e-09,0.0060611623848672025
0,token_ID_0,4.745809967232617e-09,0.00594991631078301
0,token_ID_0,5.0941908469326336e-09,0.005829941772390157
0,token_ID_0,5.366366906400799e-09,0.005596312956186011
0,token_ID_0,5.496252786230116e-09,0.005254484451143071
0,token_ID_0,5.534235736348592e-09,0.004943489795550704
0,token_ID_0,5.459982688194032e-09,0.004699216355220415
0,token_ID_0,5.311367790028498e-09,0.004498749673075508
0,token_ID_0,5.019638482650635e-09,0.004317510320106521
0,token_ID_0,4.7376902401197185e-09,0.0040911786709330045
0,token_ID_0,4.477749726561342e-09,0.0038295108715828974
0,token_ID_0,4.232365569123431e-09,0.0035910765764128882
0,token_ID_0,4.01819688633509e-09,0.0033485621388535947
0,token_ID_0,3.858987795979374e-09,0.0031576642977597658
0,token_ID_0,3.748291899086098e-09,0.003005969956575427
0,token_ID_0,3.6560117155914895e-09,0.002907890364440391
0,token_ID_0,3.656166924770332e-09,0.0028070874614058994
0,token_ID_0,3.5897758099423527e-09,0.002717583327466855
