generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8331314325332642,1.373512983349201e-07
28526,dominant,0.9648824334144592,2.677930513750315e-05
29918,_,0.999667763710022,2.8500580671539377e-10
2674,rel,0.999944806098938,1.3231461350291136e-13
335,ig,0.999996542930603,6.874023368033489e-13
291,ion,0.9999138116836548,1.75888043044843e-12
1649,__,0.982273280620575,4.167150717375445e-10
29906,2,0.9994404911994934,1.1221640873471106e-09
29900,0,0.9999678134918213,2.5618271566607564e-10
29900,0,0.9992484450340271,1.6610018612264743e-10
29906,2,0.9996023774147034,1.014223948965845e-10
29918,_,0.989237368106842,2.1972271224690587e-09
3895,FROM,0.9726030826568604,1.8389493183779138e-07
1591,table,0.9997324347496033,6.877364478353066e-08
29918,_,0.9999864101409912,2.6685737739571072e-11
29906,2,0.9998742341995239,3.350834529552288e-12
29945,5,0.9999618530273438,6.974851669281002e-12
29953,6,0.9999974966049194,1.2424118127998865e-12
29906,2,0.9999983310699463,1.7268088799505182e-12
29945,5,0.9999974966049194,1.2022380449706232e-12
29955,7,0.9999986886978149,8.079121093925728e-13
29906,2,0.9999969005584717,1.0003944271822425e-11
29918,_,0.9999867677688599,3.4655320192885904e-11
29906,2,0.9999737739562988,1.8618307472945654e-11
29906,2,0.999968409538269,6.850088222253491e-10
5754,WHERE,0.9985373020172119,7.142773482334301e-08
274,c,0.9974290728569031,1.8227570725004583e-07
4316,yr,0.999996542930603,1.9881573812743762e-13
453,ill,0.9999910593032837,1.151356313895669e-11
293,ic,0.9999890327453613,5.324647213259093e-12
29918,_,0.9999595880508423,6.732623516309509e-11
978,name,0.9998829364776611,2.800336595639233e-13
29918,_,0.9998371601104736,1.3621338020193552e-10
1228,other,0.9999188184738159,1.3958434831162075e-12
29918,_,0.9999818801879883,2.80900793890506e-11
7039,names,0.9999464750289917,1.3569350246840813e-13
353,=,0.9949546456336975,1.7355607830060737e-07
376,",0.9945064187049866,3.7299026353632136e-07
1229,ста,0.4652729630470276,9.668924660921618e-09
507,ни,0.9987770915031433,3.320055471864314e-11
1911,ши,0.999466598033905,2.42808353515e-11
30093,ћ,0.9855038523674011,1.3498883883952817e-08
29908,",0.9923684000968933,4.1824767138542995e-07
13,NEWLINE,0.9984649419784546,5.476361900373303e-08
259, ,0.9999843835830688,7.782781607764203e-12
2,</s>,0.999901533126831,2.3954238592693855e-08
0,token_ID_0,3.468958849217759e-15,6.310129038712846e-16
0,token_ID_0,2.071319840979413e-06,0.0004638656741917657
0,token_ID_0,2.1407624899438815e-06,0.0004489884881877515
0,token_ID_0,1.1300306246297964e-09,0.010300835067027947
0,token_ID_0,7.0727415035776176e-09,0.008920162967569922
0,token_ID_0,1.3863716397111148e-08,0.0071616434142924845
0,token_ID_0,1.2205550348198813e-08,0.009684607044619042
0,token_ID_0,7.237989763098085e-09,0.013277811343868962
0,token_ID_0,4.312380674775795e-09,0.014027762881596573
0,token_ID_0,2.987226022099776e-09,0.01191566575653269
0,token_ID_0,2.1898376445506074e-09,0.009270099235436646
0,token_ID_0,1.7897590076643155e-09,0.007971400631504366
0,token_ID_0,1.8742696283879923e-09,0.007777250615617959
0,token_ID_0,2.3756858702483896e-09,0.007919548192148795
0,token_ID_0,2.959411604663842e-09,0.00789869448999525
0,token_ID_0,3.5075675697271436e-09,0.007412957933411235
0,token_ID_0,3.975011875212431e-09,0.00705738460237626
0,token_ID_0,4.270084730251256e-09,0.006834486535808537
0,token_ID_0,4.593053937185232e-09,0.006678819496301003
0,token_ID_0,4.778236917246659e-09,0.006561404909007251
0,token_ID_0,5.031309591174704e-09,0.006546371034346521
0,token_ID_0,5.346093789881934e-09,0.006602595196454786
0,token_ID_0,5.615294451644104e-09,0.006432922069507185
0,token_ID_0,5.856994889086309e-09,0.006212821295775939
0,token_ID_0,6.0912381805167115e-09,0.0059710472778533585
0,token_ID_0,6.205032931916321e-09,0.00568584528809879
0,token_ID_0,6.229156745973796e-09,0.005480414220073726
0,token_ID_0,6.0924021383357285e-09,0.005348645303456578
0,token_ID_0,5.9418581166426065e-09,0.005236370336206164
0,token_ID_0,5.684067438949114e-09,0.005116952757816762
0,token_ID_0,5.430366378789131e-09,0.005022355871915352
0,token_ID_0,5.112768874937501e-09,0.004904433328192681
0,token_ID_0,4.8633812532727916e-09,0.0047629654363845475
0,token_ID_0,4.68692018529282e-09,0.004622397929779254
0,token_ID_0,4.596127922695814e-09,0.004503032374486793
0,token_ID_0,4.5655310643155644e-09,0.0043759359505202156
0,token_ID_0,4.594594926743412e-09,0.004290913821023423
0,token_ID_0,4.588640134528532e-09,0.00423260791649227
0,token_ID_0,4.60988225370329e-09,0.004182828852208331
0,token_ID_0,4.745426274155307e-09,0.004106004242203198
0,token_ID_0,4.838456302280747e-09,0.0040085813343466725
0,token_ID_0,4.970742484289303e-09,0.00389849636121653
0,token_ID_0,5.041227879587495e-09,0.003802673461905215
0,token_ID_0,5.0942623452954194e-09,0.003739139407116454
0,token_ID_0,5.220456511523253e-09,0.003642113177193096
0,token_ID_0,5.360890398264928e-09,0.0034999458221136592
0,token_ID_0,5.5147175714864716e-09,0.0033175193129864056
0,token_ID_0,5.612323938919417e-09,0.003123898663034197
0,token_ID_0,5.704138050788288e-09,0.0029496836359612644
0,token_ID_0,5.733793884132865e-09,0.0027981075654679444
0,token_ID_0,5.764064336943875e-09,0.0026646243713912554
0,token_ID_0,5.76633008009253e-09,0.0025442657242820133
0,token_ID_0,5.7991900170861754e-09,0.0024231415991380345
0,token_ID_0,5.827835991567554e-09,0.002333083684789017
0,token_ID_0,5.792297308460093e-09,0.002239394447315135
0,token_ID_0,5.74073943937492e-09,0.002151982740542735
0,token_ID_0,5.700111493922577e-09,0.002047873265837552
0,token_ID_0,5.7051696700227694e-09,0.001926218221342424
0,token_ID_0,5.727982088643557e-09,0.0018245787468913477
0,token_ID_0,5.668286728877092e-09,0.0017234988590644207
0,token_ID_0,5.584389839441428e-09,0.0016461234881717246
0,token_ID_0,5.4916600156218465e-09,0.0015754167798149865
0,token_ID_0,5.371348699156897e-09,0.0015115248243091628
0,token_ID_0,5.301454386597015e-09,0.0014354170562000945
0,token_ID_0,5.202597908038342e-09,0.0013660101758432575
0,token_ID_0,5.143244496963462e-09,0.001309365667111706
0,token_ID_0,5.105992961773609e-09,0.0012412443138600793
0,token_ID_0,5.089577648220711e-09,0.0011950942352996208
0,token_ID_0,5.011111081643094e-09,0.0011452041690063197
0,token_ID_0,4.931615560366254e-09,0.0010966978916258086
0,token_ID_0,4.805666531382258e-09,0.0010559276070125634
0,token_ID_0,4.752468640845109e-09,0.0010240226438327227
0,token_ID_0,4.639009620888146e-09,0.0009994480678869877
0,token_ID_0,4.57682913790336e-09,0.0009859268902800977
0,token_ID_0,4.4588870373729605e-09,0.000968001528235618
0,token_ID_0,4.345048321141576e-09,0.0009359974264953053
0,token_ID_0,4.234394612723236e-09,0.0009017296742968028
0,token_ID_0,4.211585302726917e-09,0.0008696955101186177
0,token_ID_0,4.154377286624822e-09,0.0008480145461362554
0,token_ID_0,4.1268215511536255e-09,0.0008327645864483202
0,token_ID_0,4.03143829430519e-09,0.0008230751427618088
0,token_ID_0,3.902393963528539e-09,0.000815315874206135
