generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.607465922832489,5.293227367531017e-08
931,time,0.9901573657989502,0.00023008111174779855
3895,FROM,0.9775502681732178,5.576944940924311e-08
1591,table,0.9998931884765625,5.65803051603438e-08
29918,_,0.9999958276748657,4.398469048970963e-11
978,name,0.9999022483825684,2.779083691959675e-13
29918,_,0.9999659061431885,8.480473455093653e-11
29947,8,0.9998375177383423,2.866010185252621e-11
29896,1,0.9999234676361084,2.202631422252351e-09
5754,WHERE,0.9993933439254761,1.7382773436844657e-08
11486,notes,0.8435962200164795,5.06285556143779e-08
353,=,0.9954681396484375,1.4052149398865316e-07
376,",0.9917744994163513,2.6844554502913898e-08
4977,sa,0.6508352160453796,1.7060412804692504e-10
29914,/,0.9941989183425903,1.7098883810587329e-10
29890,b,0.9997708201408386,1.7577678028402044e-11
29908,",0.9983232617378235,1.6737669764066432e-08
5300,AND,0.996781587600708,8.144698398528105e-08
17622,ath,0.9984490871429443,1.352983399925331e-08
2810,lete,0.9999985694885254,2.8683492456347554e-13
353,=,0.9987227320671082,1.7279779548212693e-08
376,",0.9987896084785461,4.12148812127533e-09
1341,fr,0.9990766048431396,1.6271557126863734e-14
1458,ida,0.9923220276832581,1.0701823308599837e-11
3731,sv,0.9946974515914917,6.415638092440931e-08
575,ens,0.9992488026618958,1.241756600058833e-12
1100,son,0.9998090863227844,1.6046111484014547e-11
29908,",0.9987437129020691,1.1705200579636976e-08
13,NEWLINE,0.9974502921104431,4.716098204299822e-08
259, ,0.9999915361404419,7.347498315064122e-12
2,</s>,0.998751163482666,1.579436152976399e-07
0,token_ID_0,7.429243394655111e-16,1.9666831425255706e-16
0,token_ID_0,2.088695282509434e-06,0.0004597136949087144
0,token_ID_0,2.1151454348000698e-06,0.0004540257177723106
0,token_ID_0,3.4287024330836857e-09,0.007643761201350685
0,token_ID_0,1.2269924631880258e-08,0.011033953021524212
0,token_ID_0,1.3815738775235786e-08,0.008236215808210545
0,token_ID_0,1.0256686167053886e-08,0.0067511442703107605
0,token_ID_0,7.984211514155959e-09,0.008469725486065727
0,token_ID_0,4.752190196910533e-09,0.010630331162246875
0,token_ID_0,3.2141718175893175e-09,0.01014175023738062
0,token_ID_0,2.524312314733379e-09,0.00801783498536679
0,token_ID_0,2.1892085921848548e-09,0.006586694475117838
0,token_ID_0,2.1272974493058427e-09,0.006142460091723478
0,token_ID_0,2.2672055344230557e-09,0.0061721036672679475
0,token_ID_0,2.54630161400371e-09,0.006070792374885059
0,token_ID_0,2.787384767444223e-09,0.0056878297164075775
0,token_ID_0,3.03683900249041e-09,0.0051434151027933694
0,token_ID_0,3.257472735995748e-09,0.0046346483650268055
0,token_ID_0,3.467435893966808e-09,0.004225724023854127
0,token_ID_0,3.6214391485600572e-09,0.0039443626592401415
0,token_ID_0,3.757389954728296e-09,0.0038896308724361006
0,token_ID_0,3.8805305635492005e-09,0.00387683545704931
0,token_ID_0,3.896588829377379e-09,0.003823926490440499
0,token_ID_0,3.954091276625604e-09,0.0035968124720966443
0,token_ID_0,3.959832017841336e-09,0.003423982456297381
0,token_ID_0,3.935288095391343e-09,0.003227966750273481
0,token_ID_0,3.864410569320853e-09,0.003119269236776745
0,token_ID_0,3.756217559214292e-09,0.0030187298307282617
0,token_ID_0,3.670218573503803e-09,0.0029143203064450063
0,token_ID_0,3.5879408333272522e-09,0.0027775140915764496
0,token_ID_0,3.4484617383867544e-09,0.0026639283842087025
0,token_ID_0,3.3833451595910446e-09,0.0025625681391829858
0,token_ID_0,3.3577796099137913e-09,0.0024882960351533256
0,token_ID_0,3.4194647113849896e-09,0.0024264893982035574
0,token_ID_0,3.4391944847556033e-09,0.0023647404887015
0,token_ID_0,3.5096234807241444e-09,0.0023204315057228087
0,token_ID_0,3.58585960924529e-09,0.0022710939338139724
0,token_ID_0,3.6082310472806967e-09,0.002258189471831429
0,token_ID_0,3.69626174112625e-09,0.002285567232320318
0,token_ID_0,3.76534625701197e-09,0.0022825633404863765
0,token_ID_0,3.886212240900022e-09,0.0022740191079719807
0,token_ID_0,3.9625760450689995e-09,0.002229920638455951
0,token_ID_0,4.044356849419728e-09,0.0021807235416417825
0,token_ID_0,4.13347311933876e-09,0.0021354845721361926
0,token_ID_0,4.227235450571243e-09,0.0020924180971633177
0,token_ID_0,4.3225565349303e-09,0.0020341072986411746
0,token_ID_0,4.499853822892419e-09,0.0019364842137292726
0,token_ID_0,4.602281666876706e-09,0.0018399559639874496
0,token_ID_0,4.674467479759414e-09,0.0017633528577789548
0,token_ID_0,4.769233008516949e-09,0.0016908586067074793
0,token_ID_0,4.749249438162906e-09,0.0016325392771250335
0,token_ID_0,4.751528948077066e-09,0.0015894930475042202
0,token_ID_0,4.784412421798834e-09,0.0015514100796281127
0,token_ID_0,4.806966824588699e-09,0.0014993936119935825
0,token_ID_0,4.766388173038649e-09,0.0014584207856387366
0,token_ID_0,4.700402289614658e-09,0.0014219025169950328
0,token_ID_0,4.690871691082066e-09,0.0013705679275517468
0,token_ID_0,4.644997719793764e-09,0.0013004889860894764
0,token_ID_0,4.593761815385733e-09,0.0012276261959414114
0,token_ID_0,4.595474667468125e-09,0.001158681622655422
0,token_ID_0,4.560121169561171e-09,0.0010932768891507294
0,token_ID_0,4.469544290230942e-09,0.0010430122638354078
0,token_ID_0,4.372589845758057e-09,0.001008749639368034
0,token_ID_0,4.308319034862507e-09,0.0009749827568157343
0,token_ID_0,4.281057286448231e-09,0.0009503333549218951
0,token_ID_0,4.297472155911919e-09,0.000925032268241921
0,token_ID_0,4.344022030977612e-09,0.0008927622902774601
0,token_ID_0,4.2818286694057406e-09,0.0008666715775689227
0,token_ID_0,4.216497373477068e-09,0.0008436769967374858
0,token_ID_0,4.138601461534108e-09,0.0008121696082525887
0,token_ID_0,4.0806038548169e-09,0.000794486027189123
0,token_ID_0,4.011540433168648e-09,0.0007840047428544494
0,token_ID_0,3.929505165700675e-09,0.0007620067035531974
0,token_ID_0,3.882123067455723e-09,0.0007500930823880481
0,token_ID_0,3.795880498813631e-09,0.0007393477171717677
0,token_ID_0,3.727635089489922e-09,0.0007234667173179332
0,token_ID_0,3.6485121590601466e-09,0.000702796158293495
0,token_ID_0,3.5911265072741116e-09,0.0006759425041309441
0,token_ID_0,3.580570062666766e-09,0.0006559668754562153
0,token_ID_0,3.5366995998487027e-09,0.0006405807189366897
0,token_ID_0,3.5234855033650092e-09,0.0006334005975077162
0,token_ID_0,3.4138116777882033e-09,0.0006257888608161011
0,token_ID_0,3.3997629156345965e-09,0.0006207421729413909
0,token_ID_0,3.333097131630325e-09,0.0006108500347181689
0,token_ID_0,3.3340405991566513e-09,0.0005992645455989987
0,token_ID_0,3.3302938184931463e-09,0.0005894494652238791
0,token_ID_0,3.3180345138106304e-09,0.0005828384591950453
0,token_ID_0,3.2822737860982443e-09,0.0005720699546145624
0,token_ID_0,3.207393239890166e-09,0.000561197281058412
0,token_ID_0,3.1331210958995825e-09,0.0005480991840158822
0,token_ID_0,3.0539448747646247e-09,0.0005260371772237704
0,token_ID_0,3.0183151533691444e-09,0.0005158982039574767
0,token_ID_0,3.00504421346659e-09,0.0005077071018604329
0,token_ID_0,2.9597386763668965e-09,0.0005020271828470868
0,token_ID_0,2.980295343846251e-09,0.000505426925883512
0,token_ID_0,2.9496796116745827e-09,0.000496291112540348
0,token_ID_0,2.9277500424029768e-09,0.0004830162197322352
