generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7730027437210083,5.810351932922231e-08
4236,max,0.9091489315032959,0.000835541159861064
29918,_,0.9971480965614319,1.207685812899123e-09
29885,m,0.9944688081741333,5.8480015666727585e-12
496,ach,0.9999996423721313,2.6169162345779687e-16
3895,FROM,0.881453812122345,3.307037435285043e-07
1591,table,0.9997126460075378,1.3570453930037893e-07
29918,_,0.9999867677688599,3.2883842811292155e-11
29906,2,0.9999052286148071,5.212308286806772e-12
29906,2,0.9999798536300659,7.762235550749788e-12
29896,1,0.9999940395355225,1.709095841095226e-12
29941,3,0.999972939491272,2.394834125887806e-12
29896,1,0.9999947547912598,6.191300114054927e-12
29945,5,0.9999849796295166,5.819599983121135e-12
29918,_,0.9999785423278809,9.573032307591848e-11
29941,3,0.999932050704956,3.042501352853305e-11
5754,WHERE,0.9963940978050232,8.139754121807207e-08
4236,max,0.9962137341499329,1.2435496930275885e-06
29918,_,0.999962568283081,4.730323825783561e-11
19322,speed,0.9996102452278137,1.7216613716327757e-14
1649,__,0.9788113236427307,4.3343079125790496e-11
29885,m,0.9987303614616394,3.3934574941718587e-10
561,ph,0.9998860359191895,1.1156690500645824e-12
29918,_,0.995425283908844,3.366817415140222e-10
353,=,0.9972612857818604,7.193231040675263e-08
376,",0.8845432996749878,3.139969227822226e-07
29941,3,0.9978812336921692,8.483080127241749e-09
29947,8,0.9400801658630371,1.4016842317908507e-07
29947,8,0.9971097111701965,6.863140225923936e-08
29955,7,0.9990967512130737,6.351634860429778e-09
29908,",0.9975368976593018,1.564818459254269e-07
13,NEWLINE,0.9988013505935669,5.393148410867167e-08
259, ,0.9999896287918091,5.769581210360308e-12
2,</s>,0.9979077577590942,1.4774267809158914e-07
0,token_ID_0,1.778705238246513e-15,3.3881317393863646e-16
0,token_ID_0,2.339234015380498e-06,0.0004124707761548052
0,token_ID_0,2.27732994062535e-06,0.0004230022982483206
0,token_ID_0,2.362688711343708e-09,0.010015282909648704
0,token_ID_0,1.683403638708114e-08,0.005608583279354207
0,token_ID_0,1.0936782146586665e-08,0.0024110451513479347
0,token_ID_0,1.1942395516939541e-08,0.00391231344838161
0,token_ID_0,1.04651549648338e-08,0.007840695763661643
0,token_ID_0,6.263956020546857e-09,0.011407497768232133
0,token_ID_0,4.058943847695673e-09,0.01220911606651498
0,token_ID_0,3.2016913564802962e-09,0.01132601036442793
0,token_ID_0,2.610865523777761e-09,0.009813743406994035
0,token_ID_0,2.0076555973247423e-09,0.008550006048608338
0,token_ID_0,1.6568552085871602e-09,0.00797722161769343
0,token_ID_0,1.5297060285135444e-09,0.007612076438817894
0,token_ID_0,1.5885092130574208e-09,0.007282143022166565
0,token_ID_0,1.8178376581801103e-09,0.00717182167863939
0,token_ID_0,2.2954269596198174e-09,0.0072383700226055225
0,token_ID_0,2.8484501424230757e-09,0.007379305390713853
0,token_ID_0,3.478176191507032e-09,0.007475366459402721
0,token_ID_0,4.151258892193255e-09,0.0074301971108070575
0,token_ID_0,4.768935912835559e-09,0.00743370645068353
0,token_ID_0,5.398582914040162e-09,0.007329660111281555
0,token_ID_0,6.07785510808867e-09,0.007188897729065502
0,token_ID_0,6.638420479987417e-09,0.006908761282829801
0,token_ID_0,7.021985659605434e-09,0.006659689974185312
0,token_ID_0,7.416297798101823e-09,0.006470304320828291
0,token_ID_0,7.473814456204764e-09,0.006432518388464814
0,token_ID_0,7.56513784949675e-09,0.0063558726469636895
0,token_ID_0,7.5562809342955e-09,0.0062758770800428465
0,token_ID_0,7.593383699600054e-09,0.006138108299637679
0,token_ID_0,7.560380765880836e-09,0.005987665455904789
0,token_ID_0,7.289752357308998e-09,0.005891201843041927
0,token_ID_0,6.950337194666645e-09,0.005832315728184767
0,token_ID_0,6.602608682015898e-09,0.005682694296410773
0,token_ID_0,6.329189616849362e-09,0.005576449621003121
0,token_ID_0,6.2356391161699776e-09,0.005483109674969455
0,token_ID_0,6.041015687685558e-09,0.005363062391552376
0,token_ID_0,5.940684388860973e-09,0.005210850082221441
0,token_ID_0,5.796085389420114e-09,0.005062442876806017
0,token_ID_0,5.6294648942412095e-09,0.004831081689189887
0,token_ID_0,5.522687196446441e-09,0.004675317559303949
0,token_ID_0,5.549095405399385e-09,0.004562675720080733
0,token_ID_0,5.552903026284639e-09,0.004503623677010182
0,token_ID_0,5.595237162481226e-09,0.004440926004463108
0,token_ID_0,5.6935234304944515e-09,0.0043371293504606
0,token_ID_0,5.74236791450744e-09,0.004206725032418035
0,token_ID_0,5.872752062430209e-09,0.004042800926981727
0,token_ID_0,6.034857058523357e-09,0.0038817434215161484
0,token_ID_0,6.150121745207571e-09,0.0037615300934703555
0,token_ID_0,6.242975469916701e-09,0.0036655724434240256
0,token_ID_0,6.347245395943446e-09,0.0035363608913030475
0,token_ID_0,6.420603160250948e-09,0.0034204883631900884
0,token_ID_0,6.549373932074332e-09,0.0032851252544787712
0,token_ID_0,6.574053301733329e-09,0.0031661777720728423
0,token_ID_0,6.6310290591786725e-09,0.0030252324540924747
0,token_ID_0,6.6382912500273505e-09,0.0029018306486250367
0,token_ID_0,6.712371547479279e-09,0.0027790405838459264
0,token_ID_0,6.755629389232354e-09,0.0026388775586383417
0,token_ID_0,6.841775590515908e-09,0.00251199066042318
0,token_ID_0,6.844114608384189e-09,0.0023995013325475156
0,token_ID_0,6.891990977919704e-09,0.0023072298463375773
0,token_ID_0,6.837518107261076e-09,0.0022456297447206452
0,token_ID_0,6.852541645230303e-09,0.002164989047741983
0,token_ID_0,6.850576550476717e-09,0.0020982228525099345
0,token_ID_0,6.895164439413293e-09,0.002016355789237423
0,token_ID_0,6.960068965611299e-09,0.001928996374772396
0,token_ID_0,6.998105650524167e-09,0.0018596770751173608
0,token_ID_0,6.878132285947913e-09,0.001793420462490758
0,token_ID_0,6.873861035927575e-09,0.0017310825605818536
