generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8297755122184753,6.350860548565151e-08
4423,location,0.9865512847900391,0.0004667166852337923
29918,_,0.9997063279151917,4.521593878394764e-10
1131,att,0.9975879192352295,5.764671509242425e-13
21642,endance,0.9999977350234985,2.8212065413237768e-12
3895,FROM,0.9441642165184021,9.756588371240271e-08
1591,table,0.9996750354766846,6.770295977272576e-08
29918,_,0.9999909400939941,1.7341352237922134e-11
29906,2,0.9998843669891357,3.407689576481396e-12
29955,7,0.9999821186065674,1.5726169353732892e-12
29955,7,0.9999955892562866,2.13045499380352e-12
29896,1,0.9999977350234985,2.7962308734191696e-12
29941,3,0.9999974966049194,4.577097706924549e-12
29900,0,0.9999979734420776,1.0277702364410355e-13
29941,3,0.999993085861206,5.981076345187939e-12
29900,0,0.9999916553497314,7.010628265695981e-12
29918,_,0.9999784231185913,5.4097848696562484e-11
29896,1,0.9999793767929077,3.1689120933507784e-11
29953,6,0.9999926090240479,3.223448545812532e-10
5754,WHERE,0.9977877140045166,1.6303388836319e-08
1880,high,0.9989198446273804,1.2938853912261312e-07
29918,_,0.9999845027923584,2.922605858496005e-11
465,ass,0.9999799728393555,2.291403073279583e-12
2879,ists,0.9998571872711182,5.178113902204102e-13
353,=,0.9972335696220398,5.4309946696112776e-08
376,",0.9886210560798645,2.248252018860475e-07
29931,L,0.7061020731925964,1.670031231360003e-09
774,eb,0.999062716960907,9.24829579598504e-08
1617,ron,0.9999710321426392,1.5803527608320963e-09
5011,James,0.9959813356399536,7.48204899838931e-07
313,(,0.9748221635818481,7.67556794400992e-07
29896,1,0.9983545541763306,2.6429407579131592e-08
29900,0,0.9990472197532654,2.0484931954715957e-08
5513,)",0.9954066276550293,7.580309645000699e-08
13,NEWLINE,0.9987420439720154,6.354410059142106e-08
259, ,0.9999921321868896,4.607099017605101e-12
2,</s>,0.999764621257782,3.282075711208421e-08
0,token_ID_0,1.6069263212686305e-15,2.9992496488790547e-16
0,token_ID_0,2.2970561985857785e-06,0.00042007977981484146
0,token_ID_0,2.1855018985661445e-06,0.00043932507242061547
0,token_ID_0,2.6401221209226833e-09,0.00833269226885136
0,token_ID_0,2.9688782987591367e-08,0.008584448674810119
0,token_ID_0,1.8459294537365167e-08,0.004689644009886251
0,token_ID_0,2.012167676923582e-08,0.0066688255774352
0,token_ID_0,1.345891842419178e-08,0.011243475035371375
0,token_ID_0,7.88809639828969e-09,0.013456053186018835
0,token_ID_0,5.966764859977047e-09,0.011743779698008439
0,token_ID_0,5.070658559702679e-09,0.009471653727814555
0,token_ID_0,4.0616021657058354e-09,0.008714649980902323
0,token_ID_0,3.2499924973450334e-09,0.008708708119229414
0,token_ID_0,2.6961566312877494e-09,0.009290267360483995
0,token_ID_0,2.5490689559148905e-09,0.009625817076084786
0,token_ID_0,2.647752017637117e-09,0.009766946826857748
0,token_ID_0,2.905290008570205e-09,0.009971319765099906
0,token_ID_0,3.287535355056548e-09,0.010058346735604573
0,token_ID_0,3.666115633293998e-09,0.009979728083635564
0,token_ID_0,4.075594528529791e-09,0.009661325268098153
0,token_ID_0,4.425881439118484e-09,0.009279070256525301
0,token_ID_0,4.590865465559091e-09,0.009042476978720515
0,token_ID_0,4.806886000352506e-09,0.008758093952565105
0,token_ID_0,4.928372376866719e-09,0.00848697100263962
0,token_ID_0,5.070336150936328e-09,0.008141445116052637
0,token_ID_0,5.1841535508856396e-09,0.007837510762328748
0,token_ID_0,5.202481112576152e-09,0.0075648529309546575
0,token_ID_0,5.246287848592601e-09,0.007337250230193604
0,token_ID_0,5.099132227570635e-09,0.007187691535364138
0,token_ID_0,4.9399626611545955e-09,0.0070461620671267156
0,token_ID_0,4.682192411564756e-09,0.0069716466387035325
0,token_ID_0,4.5040433604981445e-09,0.0069190248468657956
0,token_ID_0,4.283539745131293e-09,0.006827991994214244
0,token_ID_0,4.157538313620535e-09,0.006782933940485236
0,token_ID_0,3.994462094425444e-09,0.006683546534986817
0,token_ID_0,3.874748077947743e-09,0.006584511873370502
0,token_ID_0,3.743496179708927e-09,0.006549510133481817
0,token_ID_0,3.6288407834206282e-09,0.006511191140816663
0,token_ID_0,3.5288127975263706e-09,0.0064553904867352685
0,token_ID_0,3.514784685521022e-09,0.006329497484330204
0,token_ID_0,3.5311502610824164e-09,0.0061989822424948215
0,token_ID_0,3.625643119065103e-09,0.006049777572116
0,token_ID_0,3.693705563634353e-09,0.006020534916387987
0,token_ID_0,3.751872590385119e-09,0.00599700504426437
0,token_ID_0,3.849801810673625e-09,0.005941005671047606
0,token_ID_0,3.9473699864345235e-09,0.0057676818269101204
0,token_ID_0,4.140893405946144e-09,0.005553013228563941
0,token_ID_0,4.380740659115645e-09,0.005370716547986376
0,token_ID_0,4.526458763365326e-09,0.005214226728639915
0,token_ID_0,4.671627973351633e-09,0.005076166567960172
0,token_ID_0,4.792621854932122e-09,0.004950628452206729
0,token_ID_0,4.862863889343316e-09,0.004831261008803267
0,token_ID_0,4.93263385692444e-09,0.004694986257163691
0,token_ID_0,5.0914987781425225e-09,0.0045353735567914555
0,token_ID_0,5.176853168364914e-09,0.004366642910099472
0,token_ID_0,5.2635367175923875e-09,0.004204314878734294
0,token_ID_0,5.321615592634998e-09,0.00405690141087689
0,token_ID_0,5.348110843073073e-09,0.003876047163430485
0,token_ID_0,5.4146198635862675e-09,0.0036871349475404713
0,token_ID_0,5.5487285877120485e-09,0.0035224377152189845
0,token_ID_0,5.584987583517886e-09,0.0033444255914218957
0,token_ID_0,5.581715534219711e-09,0.0032149010239663767
0,token_ID_0,5.526175517189813e-09,0.003109610681349295
0,token_ID_0,5.435413008569867e-09,0.003011556684214156
0,token_ID_0,5.389866331029225e-09,0.002929078002125607
0,token_ID_0,5.396809665825231e-09,0.002832122343534138
0,token_ID_0,5.440585759686201e-09,0.0027568168225116096
0,token_ID_0,5.464722452330761e-09,0.002673972863703966
0,token_ID_0,5.499861899238567e-09,0.0025784884692257037
0,token_ID_0,5.420199400418824e-09,0.002492352527042385
0,token_ID_0,5.3111510744940915e-09,0.0023766522281221114
0,token_ID_0,5.303049999128007e-09,0.002273588950629346
0,token_ID_0,5.224249921553792e-09,0.0021881163429497974
0,token_ID_0,5.179611850536503e-09,0.0021196515735937282
0,token_ID_0,5.051701723601809e-09,0.002051654166280059
0,token_ID_0,4.938982556268456e-09,0.0019905853368982207
0,token_ID_0,4.8588053580544965e-09,0.0019134282429149607
0,token_ID_0,4.829108224413403e-09,0.0018506242686271435
0,token_ID_0,4.793702768068897e-09,0.0017877183399832575
0,token_ID_0,4.779155293732629e-09,0.001727742244838737
0,token_ID_0,4.685730470299632e-09,0.001687496863269189
0,token_ID_0,4.551331311830609e-09,0.001645656389882788
0,token_ID_0,4.447952672848032e-09,0.001602135914254177
0,token_ID_0,4.373990059036714e-09,0.0015451897143066162
0,token_ID_0,4.3620795864285355e-09,0.0014995263954915572
0,token_ID_0,4.352192384260434e-09,0.0014559871497112908
0,token_ID_0,4.35925384678626e-09,0.0014247267645259853
0,token_ID_0,4.314549606476703e-09,0.0013937800586063531
0,token_ID_0,4.223514871171119e-09,0.0013485793560903403
0,token_ID_0,4.146574639207756e-09,0.0013136709858372342
0,token_ID_0,4.086129656855064e-09,0.0012596038923220476
