generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.834147036075592,6.161090482237341e-08
21122,COUNT,0.48785123229026794,0.0003925918478011603
29898,(,0.9349702000617981,5.098404454173533e-08
29893,w,0.9922768473625183,1.2383955666495083e-09
1144,ins,0.9999067783355713,2.4049806060749777e-10
29897,),0.9995331764221191,2.2262401019879086e-09
3895,FROM,0.9633272290229797,1.0265671962841894e-07
1591,table,0.9997970461845398,1.5866818452747755e-07
29918,_,0.9999959468841553,4.567713204946407e-11
978,name,0.9999091625213623,1.4565426433867622e-13
29918,_,0.9999715089797974,9.992303274549254e-11
29953,6,0.9999098777770996,2.3696360005502973e-11
29896,1,0.9999368190765381,2.2460159369424313e-09
5754,WHERE,0.9978479146957397,2.5650302854575728e-08
8287,ball,0.7651375532150269,7.858089613871355e-07
279,ar,0.9999864101409912,6.262094031725808e-12
271,at,0.9999611377716064,1.7518532884235305e-12
29918,_,0.9999581575393677,9.578444790526563e-11
1579,fl,0.9999140501022339,5.980443113759195e-13
353,=,0.9945029020309448,7.347653938061249e-08
376,",0.9955177903175354,2.1524255114369062e-08
23027,east,0.9513794183731079,1.6874493989627037e-11
1298,point,0.9050610661506653,2.3752668928955778e-08
29908,",0.9975470900535583,3.9575604279806775e-08
5300,AND,0.9924048781394958,8.904011494304323e-08
2750,against,0.9997133612632751,1.8405077386977886e-07
1405,>,0.9853836894035339,4.3089821896800246e-08
29871,,0.9985852241516113,2.0631356967455716e-08
29896,1,0.9990278482437134,2.2667561686180726e-10
29900,0,0.9983273148536682,1.5146996894060093e-08
29900,0,0.999910831451416,6.652938060504874e-09
29900,0,0.9997441172599792,6.6779757933443104e-09
13,NEWLINE,0.9928863644599915,9.635756509362992e-08
259, ,0.9999945163726807,2.908287868343129e-12
2,</s>,0.9996623992919922,4.1321478905231857e-08
0,token_ID_0,1.2761587906955237e-15,2.7499285945102424e-16
0,token_ID_0,2.297753553648363e-06,0.0004202356581117783
0,token_ID_0,2.3050376967148622e-06,0.00041755632219064864
0,token_ID_0,1.1686606127270238e-09,0.007502152853476218
0,token_ID_0,1.3473039572886591e-08,0.004353757473836595
0,token_ID_0,1.1935072485869114e-08,0.0026520744650042616
0,token_ID_0,1.3983849633802947e-08,0.0038412028643506346
0,token_ID_0,1.0593630861421843e-08,0.006333847020869143
0,token_ID_0,6.141141373205983e-09,0.009253122390873614
0,token_ID_0,4.136353037864637e-09,0.010176978199524456
0,token_ID_0,3.648102264719455e-09,0.00910805070088827
0,token_ID_0,3.500490564078973e-09,0.007604259611980524
0,token_ID_0,3.3626537110365007e-09,0.006505742509034462
0,token_ID_0,3.40184014291367e-09,0.006044557710993104
0,token_ID_0,3.638543910611247e-09,0.005993269085593056
0,token_ID_0,4.019631294482906e-09,0.006007975716784131
0,token_ID_0,4.658729402251538e-09,0.006031723845808301
0,token_ID_0,5.368008260120405e-09,0.006092262497986667
0,token_ID_0,6.1028830877774e-09,0.006106383327278309
0,token_ID_0,6.842565181131022e-09,0.006034057310898788
