generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8341768980026245,3.2719446263485e-08
341,M,0.9907194972038269,1.7752198168505262e-05
1177,IN,0.9999922513961792,1.1650738533652838e-11
29898,(,0.9991018772125244,1.8376138371384299e-10
29893,w,0.9971663355827332,3.872034186336304e-10
1144,ins,0.9999332427978516,8.76162787721152e-10
29897,),0.9991472959518433,1.5825995097751289e-09
3895,FROM,0.9753509163856506,4.101718084148845e-08
1591,table,0.9998378753662109,7.916565134915464e-08
29918,_,0.9999957084655762,3.171316833609967e-11
978,name,0.9999575614929199,2.126077668139579e-13
29918,_,0.9999747276306152,5.752560783950887e-11
29929,9,0.999908447265625,2.5188323432220883e-11
29953,6,0.9999755620956421,9.530122974922507e-11
5754,WHERE,0.9978556036949158,3.022370282710729e-08
28495,losses,0.9922922849655151,1.436876198799772e-06
353,=,0.9943002462387085,1.4369568953828682e-07
376,",0.6566680073738098,1.0264128517956106e-07
29906,2,0.9954304695129395,4.166549702477873e-09
29908,",0.909619927406311,3.805723465533095e-07
13,NEWLINE,0.9924934506416321,2.679336910879626e-07
259, ,0.9999902248382568,2.8357690544725256e-12
2,</s>,0.9981764554977417,2.0380074561288097e-07
0,token_ID_0,2.292499701001888e-16,4.909741341195005e-17
0,token_ID_0,2.303540213688393e-06,0.0004188824477751041
0,token_ID_0,2.1180214844207512e-06,0.00045287058674148284
0,token_ID_0,3.273477711118744e-09,0.007420052175689307
0,token_ID_0,1.887174860826235e-08,0.005128526352109475
0,token_ID_0,1.1121367826660844e-08,0.0034035299422612297
0,token_ID_0,1.1297425217549062e-08,0.004838029249185638
0,token_ID_0,1.1136669364475438e-08,0.008337132763699628
0,token_ID_0,7.119433043101253e-09,0.011576832032005768
0,token_ID_0,4.4104644381093294e-09,0.012089701001968933
0,token_ID_0,3.450992380749085e-09,0.01048300897309673
0,token_ID_0,3.0557079089277295e-09,0.00898795847024303
0,token_ID_0,2.8083382286325786e-09,0.008390716699068435
0,token_ID_0,2.633103957094818e-09,0.00819339272857178
