generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8553920984268188,4.288772537108798e-08
3611,title,0.9964710474014282,2.5377192278345194e-05
3895,FROM,0.9920384883880615,1.7259156783865776e-08
1591,table,0.9998569488525391,5.1515041857151694e-08
29918,_,0.9999860525131226,3.7312545922722675e-11
29906,2,0.9998953342437744,2.531964980560797e-12
29953,6,0.9999847412109375,4.441409297241736e-12
29929,9,0.9999967813491821,1.5608093769802107e-12
29947,8,0.9999971389770508,8.71887021673505e-12
29906,2,0.9999984502792358,1.4779322431491719e-12
29941,3,0.9999957084655762,1.1875634224373273e-11
29953,6,0.9999991655349731,2.509633860703827e-12
29906,2,0.9999991655349731,4.555424625563484e-12
29918,_,0.9999897480010986,2.0854813267299425e-11
29906,2,0.9999573230743408,2.730594389651047e-11
5754,WHERE,0.9988625049591064,6.556682824313594e-08
2441,original,0.9987087249755859,3.831923559146028e-07
29918,_,0.9998990297317505,3.754306611279028e-10
1466,air,0.9999221563339233,1.0344127535886631e-12
1256,date,0.9999896287918091,3.3445686704338064e-11
353,=,0.9971691966056824,3.477518863755774e-08
376,",0.9880587458610535,1.7228812843744779e-07
29909,A,0.9885768294334412,1.5784636098192806e-10
3193,pril,0.9979233741760254,9.237971428728738e-08
29871,,0.9998962879180908,8.216080914355203e-09
29906,2,0.999772846698761,1.0401071605554979e-11
29941,3,0.9998327493667603,9.631111770732823e-10
29892,,,0.9990154504776001,1.0622904951951978e-08
29871,,0.9999380111694336,1.214180188667893e-08
29906,2,0.9999867677688599,9.136676215815631e-11
29900,0,0.9999958276748657,3.979318186716794e-12
29896,1,0.999862551689148,4.286670594972285e-11
29900,0,0.9999077320098877,1.1206725063591565e-09
29908,",0.9990367889404297,1.5342398136664048e-08
13,NEWLINE,0.9981020092964172,5.474161015529464e-08
259, ,0.9999892711639404,6.911324919485484e-12
2,</s>,0.999352753162384,4.338541237380866e-08
0,token_ID_0,9.765556139551524e-16,2.599185350348171e-16
0,token_ID_0,2.2860581339045893e-06,0.0004221498725200945
0,token_ID_0,2.2989154331298778e-06,0.00041965631271523307
0,token_ID_0,1.270815275233872e-08,0.009055247116009468
0,token_ID_0,5.633719268871573e-08,0.008486926652949478
0,token_ID_0,3.872584741770879e-08,0.005907452299652505
0,token_ID_0,3.0251094074174034e-08,0.006787437872844748
0,token_ID_0,1.9000964357474004e-08,0.009001871334476164
0,token_ID_0,1.2071585508977023e-08,0.010877023309149081
0,token_ID_0,7.893565800998203e-09,0.01074296562364907
0,token_ID_0,5.877034858770003e-09,0.009361922227981267
0,token_ID_0,4.629706396030997e-09,0.008266659260698361
0,token_ID_0,3.760617151016277e-09,0.00784015109820757
0,token_ID_0,3.3441835967096267e-09,0.0077747721607011044
0,token_ID_0,3.1898497176996443e-09,0.007785230178342317
0,token_ID_0,3.295504980016517e-09,0.007690187294429052
0,token_ID_0,3.7067928726486343e-09,0.0075331906646169955
0,token_ID_0,4.408430065439006e-09,0.007332585086260224
0,token_ID_0,5.253373291935759e-09,0.007057154940412147
0,token_ID_0,6.14837603052365e-09,0.006633153905568179
0,token_ID_0,6.9834276139602025e-09,0.006158077045256505
0,token_ID_0,7.762144704770435e-09,0.005809891292301472
0,token_ID_0,8.535507411977505e-09,0.0055088410699681845
0,token_ID_0,9.070594053639525e-09,0.005304686324961949
0,token_ID_0,9.63388657737596e-09,0.005071825777122285
0,token_ID_0,9.925754440587298e-09,0.004903065848338883
0,token_ID_0,1.0039464370947826e-08,0.004785613244166598
0,token_ID_0,9.934017164425768e-09,0.004749177125631832
0,token_ID_0,9.837582304328407e-09,0.004676237236708403
0,token_ID_0,9.753924778976852e-09,0.004605329530022573
0,token_ID_0,9.473382966973531e-09,0.004564731003483757
0,token_ID_0,9.201632344968402e-09,0.004523287287156563
0,token_ID_0,8.815864482869529e-09,0.004489713068323908
0,token_ID_0,8.265918616245926e-09,0.004468113118491601
0,token_ID_0,7.746043806378111e-09,0.004432599329447839
0,token_ID_0,7.3222761187707874e-09,0.004402608235977823
