generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7562883496284485,8.356529868080997e-08
2635,date,0.98848956823349,6.618682791156849e-06
3895,FROM,0.9863492250442505,1.676669779491352e-08
1591,table,0.9999164342880249,5.570436786940183e-08
29918,_,0.9999951124191284,2.3958238377816106e-11
978,name,0.9999368190765381,1.5500970597165029e-13
29918,_,0.9999810457229614,2.6905295455762965e-11
29929,9,0.9999234676361084,2.3958595741016553e-11
29896,1,0.9999582767486572,7.947002789651116e-10
5754,WHERE,0.9993966817855835,1.3643928728841639e-08
23995,oppon,0.999290943145752,1.098541631740918e-07
296,ent,0.9999661445617676,7.402300952703517e-14
353,=,0.9983055591583252,7.843484013453014e-08
376,",0.9982155561447144,2.1485888724356167e-07
29881,d,0.9839679002761841,1.193320689008362e-09
15892,allas,0.9998612403869629,6.188461258737656e-11
21282,cow,0.9999616146087646,7.55333112571234e-10
833,bo,0.9999773502349854,8.20612999130286e-13
952,ys,0.999998927116394,8.179117357251906e-13
29908,",0.999153733253479,7.306532644971858e-09
13,NEWLINE,0.9990155696868896,3.455701603398507e-08
259, ,0.999993085861206,2.451370459703381e-12
2,</s>,0.9996376037597656,1.6708465000458972e-08
0,token_ID_0,3.699354722546685e-16,7.657329961693524e-17
0,token_ID_0,2.1119201392139075e-06,0.0004568206145449949
0,token_ID_0,2.2598894702241523e-06,0.0004270928729965817
0,token_ID_0,3.3014118105967327e-09,0.0066426741514362675
0,token_ID_0,1.2670817284288205e-08,0.0073319677280778706
0,token_ID_0,5.8811853165252614e-09,0.0041051343350773095
0,token_ID_0,6.241435368536941e-09,0.005446118730105809
0,token_ID_0,5.990729246008186e-09,0.008840923321258742
0,token_ID_0,3.869271569811872e-09,0.01032041980579379
0,token_ID_0,2.980739877145311e-09,0.009333018366305623
0,token_ID_0,2.6688278254027864e-09,0.008193870547984261
0,token_ID_0,2.37300423755471e-09,0.0076027710474591
0,token_ID_0,2.0002173251043587e-09,0.007430221185131813
0,token_ID_0,1.7625552128919253e-09,0.007119757186956122
0,token_ID_0,1.7453247735943478e-09,0.006585980607269448
0,token_ID_0,1.8447785521402693e-09,0.005935299634074909
0,token_ID_0,2.0647945575547055e-09,0.005407591685070656
0,token_ID_0,2.338590654460404e-09,0.005006377839890774
0,token_ID_0,2.653493202942059e-09,0.004634839267964708
0,token_ID_0,2.9493805175917487e-09,0.0043769923722720705
0,token_ID_0,3.2023417251281217e-09,0.004403491526318248
0,token_ID_0,3.438479057038535e-09,0.004562227775750216
0,token_ID_0,3.6096559075105006e-09,0.004694537092291284
0,token_ID_0,3.674027304612082e-09,0.004685043310018955
0,token_ID_0,3.670105552799896e-09,0.0045359837167779915
0,token_ID_0,3.6609286713229494e-09,0.004350781608081888
0,token_ID_0,3.6095137989633486e-09,0.0042054148398165125
0,token_ID_0,3.5239797746555723e-09,0.004112178230570862
0,token_ID_0,3.4671747695114163e-09,0.004060538603880559
0,token_ID_0,3.383995306194265e-09,0.00400896767496306
0,token_ID_0,3.263276981968488e-09,0.0039259591612790246
0,token_ID_0,3.0952718166332716e-09,0.0038783717045589583
0,token_ID_0,2.9461355577353743e-09,0.0038219852303882362
0,token_ID_0,2.8243836158736713e-09,0.0037787956553074764
0,token_ID_0,2.791327835538482e-09,0.0036904346798110055
0,token_ID_0,2.7619975195847246e-09,0.003615861778598628
0,token_ID_0,2.783910879600171e-09,0.0035947274682257557
0,token_ID_0,2.8095650250747894e-09,0.003598908582716831
0,token_ID_0,2.8365920723416593e-09,0.0036043582804268226
0,token_ID_0,2.9422697611636295e-09,0.0035528326570783975
0,token_ID_0,3.0405464812588434e-09,0.003475781971246761
0,token_ID_0,3.1441185210923095e-09,0.0034029309563265997
0,token_ID_0,3.2607347932867015e-09,0.003341588068906276
0,token_ID_0,3.354341915340342e-09,0.003254988956541638
0,token_ID_0,3.416872562667095e-09,0.003188875086379994
0,token_ID_0,3.5816376531272454e-09,0.0030679396495543187
0,token_ID_0,3.7608014480383645e-09,0.002911162488089758
0,token_ID_0,3.905281431570984e-09,0.0027858002367793233
0,token_ID_0,4.033891443100401e-09,0.0026623371204550494
0,token_ID_0,4.120416896569168e-09,0.002535660361900227
0,token_ID_0,4.1473704470718076e-09,0.0024550010875827866
0,token_ID_0,4.2200776206868795e-09,0.0023655672448512632
0,token_ID_0,4.271585751780549e-09,0.0022850346276754863
0,token_ID_0,4.292318056542399e-09,0.002208603033068357
0,token_ID_0,4.275469311920688e-09,0.002124492363691388
0,token_ID_0,4.2544825440415934e-09,0.002041581262346881
0,token_ID_0,4.227488581420857e-09,0.0019515204721756163
0,token_ID_0,4.206456516442358e-09,0.0018534649034336326
0,token_ID_0,4.2067673788892535e-09,0.0017420177682652138
0,token_ID_0,4.172850065486955e-09,0.0016557461631236947
0,token_ID_0,4.114709906133385e-09,0.0015767841287015472
0,token_ID_0,4.04701649969752e-09,0.0015034499219837016
0,token_ID_0,3.935753056794056e-09,0.0014396356082215789
0,token_ID_0,3.866317488387949e-09,0.0013924961449447437
0,token_ID_0,3.874280452009771e-09,0.0013422106503639952
0,token_ID_0,3.839271123240451e-09,0.0012946371789439581
0,token_ID_0,3.859144115381241e-09,0.0012567688027047552
0,token_ID_0,3.8455008066762275e-09,0.0011954397668887395
0,token_ID_0,3.763353628727373e-09,0.0011519411273184232
0,token_ID_0,3.666619008413363e-09,0.001100634537579026
0,token_ID_0,3.595269193468198e-09,0.0010666766529539018
0,token_ID_0,3.5545979493178947e-09,0.0010464461474839482
0,token_ID_0,3.520692626324262e-09,0.001032455918902997
0,token_ID_0,3.5055445213316716e-09,0.0010161960753976018
0,token_ID_0,3.4175138274861183e-09,0.0010062782812383375
0,token_ID_0,3.3404172761208883e-09,0.0009799403451324906
0,token_ID_0,3.267533577044901e-09,0.0009512328470009379
0,token_ID_0,3.2594189569579157e-09,0.0009235093903043889
0,token_ID_0,3.202870857421658e-09,0.0008970852795755491
0,token_ID_0,3.2059284116314757e-09,0.0008910142441891367
0,token_ID_0,3.134556836315028e-09,0.0008815578021312831
0,token_ID_0,3.0882141288657294e-09,0.0008753064084885409
0,token_ID_0,3.0203173295717534e-09,0.0008626977141830139
0,token_ID_0,2.966750400901219e-09,0.0008408315070482786
0,token_ID_0,2.9443985027910458e-09,0.0008184870284821955
0,token_ID_0,2.9259619171995155e-09,0.0008008353588593309
0,token_ID_0,2.9227420483834976e-09,0.0007968818727022153
0,token_ID_0,2.896259454487904e-09,0.0007987848266566289
0,token_ID_0,2.852735603298129e-09,0.0007927452215881203
0,token_ID_0,2.8081401648449855e-09,0.0007772063927404815
0,token_ID_0,2.7479383213346864e-09,0.0007574958663099096
0,token_ID_0,2.7170135030729625e-09,0.0007489628369512502
0,token_ID_0,2.728726355982758e-09,0.0007405624173770775
0,token_ID_0,2.71491784609168e-09,0.0007311699164347374
0,token_ID_0,2.692096989775905e-09,0.0007221971927720006
0,token_ID_0,2.69384470286127e-09,0.0007142071526686777
0,token_ID_0,2.6475048819918356e-09,0.0006964820822759066
0,token_ID_0,2.639669371973241e-09,0.0006810425111325458
0,token_ID_0,2.6195423608044166e-09,0.0006629121089645196
0,token_ID_0,2.627505990560053e-09,0.0006623501467402093
