generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8138371109962463,3.683849048030652e-08
341,M,0.9907670021057129,4.0955549567081584e-05
1177,IN,0.999993085861206,2.6306133541018767e-11
29898,(,0.9992808699607849,1.5120708157789764e-10
11802,game,0.9966496825218201,4.0075267757067046e-10
29897,),0.9987791180610657,1.099767999758472e-09
3895,FROM,0.9747094511985779,2.709239840131307e-08
1591,table,0.9999103546142578,5.6581218376349304e-08
29918,_,0.9999959468841553,3.7542365144914956e-11
978,name,0.9999525547027588,8.364924523180089e-14
29918,_,0.999972939491272,3.796774758469106e-11
29953,6,0.9999371767044067,1.3210343924449294e-11
29896,1,0.9999499320983887,1.0693103772910608e-09
5754,WHERE,0.9985344409942627,1.7779711476519403e-08
23995,oppon,0.9827612042427063,5.444228007404905e-07
296,ent,0.9999649524688721,6.282315702295134e-14
353,=,0.9970654845237732,4.4998157512632364e-08
376,",0.9974488615989685,1.4827846749054796e-08
561,ph,0.9897052645683289,2.8607326739687328e-12
29877,o,0.9998347759246826,1.1697330872201348e-09
23534,enix,0.9999551773071289,3.07513137112041e-11
29908,",0.997353196144104,5.557511012412725e-08
5300,AND,0.997833788394928,5.646467986914188e-08
2407,record,0.999786913394928,6.3113193364027e-08
353,=,0.9896657466888428,5.387538766152278e-08
376,",0.9158580899238586,4.907608154754162e-08
29906,2,0.9990324974060059,3.1157622315536315e-10
29929,9,0.9992080330848694,4.924157826283193e-10
29899,-,0.8873424530029297,4.102215788413799e-09
29896,1,0.9997921586036682,3.1074430176377885e-10
29955,7,0.9997147917747498,9.022333045466879e-11
29908,",0.9993454813957214,5.086245900148834e-09
13,NEWLINE,0.9988144636154175,4.649173468499997e-08
259, ,0.9999881982803345,5.942951588743667e-12
2,</s>,0.9989436268806458,8.665057538159715e-08
0,token_ID_0,1.5095677190365107e-15,3.1489231168985233e-16
0,token_ID_0,2.3430941382684978e-06,0.000413108210068458
0,token_ID_0,2.317961843800731e-06,0.00041665841217763955
0,token_ID_0,8.116227689924926e-09,0.007653882273373824
0,token_ID_0,2.750721073141449e-08,0.009897246220816669
0,token_ID_0,1.656386672266308e-08,0.0036779803685931256
0,token_ID_0,1.47236773884174e-08,0.004130775193516456
0,token_ID_0,1.378364977711044e-08,0.006440706540161045
0,token_ID_0,8.768437531614381e-09,0.008672383210068801
0,token_ID_0,5.5431010892448285e-09,0.009526683403237257
0,token_ID_0,4.205551018543474e-09,0.009498978502961108
0,token_ID_0,3.365037359870371e-09,0.00960393512104929
0,token_ID_0,2.7589768247793245e-09,0.009568304436470498
0,token_ID_0,2.360795114952907e-09,0.009475781011133222
0,token_ID_0,2.2552872902537047e-09,0.009122295035922434
0,token_ID_0,2.335637461214901e-09,0.008569298495785915
0,token_ID_0,2.5814450577144044e-09,0.008167110792783205
0,token_ID_0,2.9831483949749327e-09,0.008123397798044607
0,token_ID_0,3.451312791113992e-09,0.00812162196416466
0,token_ID_0,3.977477458505518e-09,0.00785594324406702
0,token_ID_0,4.48305614852984e-09,0.00759192867189995
0,token_ID_0,4.853027757434347e-09,0.007354758567089448
0,token_ID_0,5.144055847949858e-09,0.007134891420719214
0,token_ID_0,5.485661258575192e-09,0.006904084355483064
0,token_ID_0,5.723093110532318e-09,0.006677648565528216
0,token_ID_0,5.852974993558746e-09,0.0064304927982448135
0,token_ID_0,5.888339593695946e-09,0.00622918445878895
0,token_ID_0,5.91830229268453e-09,0.006051241249224404
0,token_ID_0,5.847273776282691e-09,0.005863983387826011
0,token_ID_0,5.805776304157462e-09,0.005749263738834998
0,token_ID_0,5.7296993816180475e-09,0.005624541896395385
0,token_ID_0,5.535315761306947e-09,0.005524351803614991
0,token_ID_0,5.2774988823500735e-09,0.005427334141131723
0,token_ID_0,5.02898256371509e-09,0.005277622287394479
0,token_ID_0,4.755400517808539e-09,0.005197952825255925
0,token_ID_0,4.554688182167865e-09,0.005125858375322423
0,token_ID_0,4.3949266448350954e-09,0.005072617161204107
0,token_ID_0,4.289528732215331e-09,0.005028205490816617
0,token_ID_0,4.1023477947987885e-09,0.004941030105328537
0,token_ID_0,3.973930073897236e-09,0.004766855452544405
0,token_ID_0,3.914935930993124e-09,0.004622861195457517
0,token_ID_0,3.937552950361578e-09,0.004497677042309078
0,token_ID_0,3.917433044620111e-09,0.004448509267604095
0,token_ID_0,3.976566187446906e-09,0.004419698783749482
0,token_ID_0,3.997780773090653e-09,0.004348922597273486
0,token_ID_0,4.07897404741675e-09,0.004209591581457062
0,token_ID_0,4.23645429847852e-09,0.004051741447256063
0,token_ID_0,4.405363629444992e-09,0.003897473474353319
0,token_ID_0,4.54694326634808e-09,0.003779897762797191
0,token_ID_0,4.65007499172998e-09,0.0037182508403930115
0,token_ID_0,4.737807035581909e-09,0.003629641769293812
0,token_ID_0,4.8315031975221245e-09,0.003518767238347209
0,token_ID_0,4.963190303186593e-09,0.003383190825843485
0,token_ID_0,5.0467514611796105e-09,0.003244948826250038
0,token_ID_0,5.14976417065327e-09,0.003147789984723204
0,token_ID_0,5.18252285530707e-09,0.003023653025593376
0,token_ID_0,5.261917124244064e-09,0.0029189966753619956
0,token_ID_0,5.34820898678845e-09,0.002766483137747855
0,token_ID_0,5.413355541605824e-09,0.0026415837255626684
0,token_ID_0,5.600071517619654e-09,0.0025186421025864547
0,token_ID_0,5.6082565258464e-09,0.0024266720665764296
0,token_ID_0,5.6851976459881826e-09,0.002348317237192532
0,token_ID_0,5.682633474890508e-09,0.0022758513641747413
0,token_ID_0,5.6651194846324415e-09,0.0021999871205480304
0,token_ID_0,5.7283635612748185e-09,0.00213165946843219
0,token_ID_0,5.812371028923735e-09,0.0020646174052671995
0,token_ID_0,5.823744153587995e-09,0.002013619934587041
0,token_ID_0,5.851974016479744e-09,0.001969708124306635
0,token_ID_0,5.8316871331953735e-09,0.001918201243825024
0,token_ID_0,5.816086723342551e-09,0.00184780543713714
0,token_ID_0,5.823391546755374e-09,0.0017796895317587769
0,token_ID_0,5.804066116610329e-09,0.0016997287257254357
0,token_ID_0,5.818032722260114e-09,0.00165186810772866
0,token_ID_0,5.793498569772737e-09,0.0016200672253035009
0,token_ID_0,5.709032802059255e-09,0.0015969481937645469
0,token_ID_0,5.69494940094728e-09,0.0015627420725650154
0,token_ID_0,5.636370037365168e-09,0.0015056612064654473
0,token_ID_0,5.5807518606343365e-09,0.0014509430657199118
0,token_ID_0,5.634503530416168e-09,0.0014093686349951895
0,token_ID_0,5.586967777304608e-09,0.0013813660661980975
0,token_ID_0,5.610146125434312e-09,0.0013713604002987267
0,token_ID_0,5.523884016866987e-09,0.0013663193312822841
0,token_ID_0,5.41348565974431e-09,0.0013289922972035129
0,token_ID_0,5.332555286230445e-09,0.0012940385022375267
0,token_ID_0,5.311698636489837e-09,0.0012448538109310903
0,token_ID_0,5.323937735113304e-09,0.0012145716336817713
0,token_ID_0,5.2919584270227915e-09,0.0011981651387031889
0,token_ID_0,5.233083744116129e-09,0.0011849566672026413
0,token_ID_0,5.236153732823823e-09,0.0011718385558197042
0,token_ID_0,5.1852286908626866e-09,0.001146745902588009
0,token_ID_0,5.092700927633587e-09,0.0011129915128549328
0,token_ID_0,5.104434208647035e-09,0.001102596428609104
0,token_ID_0,5.086226995132392e-09,0.0010859741087188013
