generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.779681921005249,1.1702825375436987e-07
2635,date,0.980851948261261,1.785217031000097e-05
3895,FROM,0.9837254881858826,2.0645465902396215e-08
1591,table,0.9998840093612671,6.070124257515248e-08
29918,_,0.9999957084655762,4.3755044811015715e-11
978,name,0.9999356269836426,1.548407669443863e-13
29918,_,0.9999793767929077,3.9240380530439906e-11
29929,9,0.9999194145202637,3.192932637036128e-11
29955,7,0.9999839067459106,1.4875712640860517e-10
5754,WHERE,0.9992566704750061,1.5458376228723346e-08
8024,plant,0.9987000226974487,1.5123788757779276e-07
29918,_,0.9999901056289673,4.6951310677875724e-11
5031,pat,0.9999706745147705,3.724403445560685e-14
296,ent,0.9999978542327881,3.0923257742660275e-13
29918,_,0.9999594688415527,4.6297204246448795e-11
4537,number,0.9999048709869385,1.6220903946754205e-12
353,=,0.9980815649032593,3.119672958374134e-08
376,",0.9916749596595764,8.657115958127237e-09
375,us,0.9701343178749084,1.1659389079210492e-10
8024,plant,0.9832628965377808,6.454615154730461e-08
2373,pat,0.9999388456344604,5.110335215850327e-10
296,ent,0.9999792575836182,1.9857355592638468e-10
29871,,0.9982593655586243,4.445269523355513e-09
29896,1,0.9998538494110107,2.570391844248371e-10
29906,2,0.9998612403869629,2.267862002724541e-10
29900,0,0.9998854398727417,2.601171450542644e-10
29929,9,0.9998657703399658,2.165210884934668e-10
29947,8,0.9998737573623657,1.6583461809175672e-10
29908,",0.9976767897605896,1.0725884257156704e-08
13,NEWLINE,0.9988476037979126,3.735870973871087e-08
259, ,0.9999943971633911,4.09225436740282e-12
2,</s>,0.9998075366020203,2.0756524499176976e-08
0,token_ID_0,1.083061748501145e-15,3.026155948233608e-16
0,token_ID_0,2.257587539133965e-06,0.0004258535200278857
0,token_ID_0,2.1662053768523037e-06,0.0004439371391526947
0,token_ID_0,1.7591293977048394e-09,0.009898053217000324
0,token_ID_0,2.1733040256322056e-08,0.006880928345708526
0,token_ID_0,2.080627403699964e-08,0.0040981483907671645
0,token_ID_0,1.826779971736414e-08,0.004853680780797731
0,token_ID_0,1.1536609001439047e-08,0.0070273063793138135
0,token_ID_0,6.077837788609486e-09,0.009058332594577223
0,token_ID_0,3.6648744039524672e-09,0.009269537862564903
0,token_ID_0,2.495674777946988e-09,0.00843536738466355
0,token_ID_0,1.7747016078928368e-09,0.008085154039690678
0,token_ID_0,1.543297933892518e-09,0.008201409410503402
0,token_ID_0,1.6289146698156287e-09,0.008422353249443404
0,token_ID_0,1.848928787850923e-09,0.008115671284031123
0,token_ID_0,2.126360199028454e-09,0.007563679588201921
0,token_ID_0,2.511520102999043e-09,0.007186918008301291
0,token_ID_0,3.053813868447719e-09,0.006869816323160194
0,token_ID_0,3.743702237102298e-09,0.0065575212029216345
0,token_ID_0,4.500505745852479e-09,0.006257196790102171
0,token_ID_0,5.245507139761685e-09,0.006084786480641924
0,token_ID_0,5.666755509281529e-09,0.006019530104822479
0,token_ID_0,5.899749133675414e-09,0.0059038571489509195
0,token_ID_0,6.083962666991738e-09,0.005704198785679182
0,token_ID_0,6.1112515048478144e-09,0.005495749832334695
0,token_ID_0,6.078315184510075e-09,0.005349472841771785
0,token_ID_0,5.8198486030391905e-09,0.005267082753562136
0,token_ID_0,5.625837573575154e-09,0.00519959377561463
0,token_ID_0,5.233425692807714e-09,0.005161456312634982
0,token_ID_0,4.880355231051681e-09,0.005033865803852677
0,token_ID_0,4.531303332555581e-09,0.004883196521404898
0,token_ID_0,4.230111372294232e-09,0.004711836463684449
0,token_ID_0,3.94966148675735e-09,0.00456424618823803
0,token_ID_0,3.7050129630955553e-09,0.004449749470950337
0,token_ID_0,3.5442859758205714e-09,0.004322416865761625
0,token_ID_0,3.4032519025117836e-09,0.004214809048789903
0,token_ID_0,3.326977138229381e-09,0.004143943224335089
0,token_ID_0,3.2600149246775345e-09,0.004107648393983254
0,token_ID_0,3.2363318691608356e-09,0.00402174354167073
0,token_ID_0,3.225659295225114e-09,0.003914710499884677
0,token_ID_0,3.2818112671861854e-09,0.0037851036977372132
0,token_ID_0,3.3347071770606362e-09,0.0036413895031728316
0,token_ID_0,3.450675745142462e-09,0.0035677757714438485
0,token_ID_0,3.5434235545750425e-09,0.003523727764331852
0,token_ID_0,3.6864054031582327e-09,0.003471294381597545
0,token_ID_0,3.82496878614802e-09,0.003383951319847256
0,token_ID_0,4.028300359948389e-09,0.0032584431264695013
0,token_ID_0,4.259240515835927e-09,0.003113423385002534
0,token_ID_0,4.449555390806381e-09,0.0029396520294540096
0,token_ID_0,4.526494734591324e-09,0.0028104290722694714
0,token_ID_0,4.6305697054549455e-09,0.0026911631430266425
0,token_ID_0,4.6488000116085004e-09,0.002608913617223152
0,token_ID_0,4.748143211941169e-09,0.00250373782182578
0,token_ID_0,4.8097397176150025e-09,0.002420477276245947
0,token_ID_0,4.838411005181342e-09,0.0023148039617808536
0,token_ID_0,4.896718586167026e-09,0.0022102012790128356
0,token_ID_0,4.880782888960766e-09,0.0021111106798343826
0,token_ID_0,4.906148376448982e-09,0.002017712804445182
0,token_ID_0,4.965592825811882e-09,0.0019340554499649443
0,token_ID_0,4.958126798015883e-09,0.001843290934630204
0,token_ID_0,4.9872244112236785e-09,0.00175594309985172
0,token_ID_0,4.970384548386164e-09,0.0016770363963587442
0,token_ID_0,4.949089582595434e-09,0.0016064935971371597
0,token_ID_0,4.918192075820116e-09,0.0015478757431992562
0,token_ID_0,4.914723295001977e-09,0.0014882267842040164
0,token_ID_0,4.9084221132034145e-09,0.001435608988685999
0,token_ID_0,4.844693979322301e-09,0.001395460461935727
0,token_ID_0,4.838662359674117e-09,0.0013358356409298722
0,token_ID_0,4.836237632588336e-09,0.0012846510162489722
0,token_ID_0,4.775545736634967e-09,0.0012396142574289115
0,token_ID_0,4.677148446319279e-09,0.0011954416604567086
0,token_ID_0,4.627805250123629e-09,0.0011555074070201954
0,token_ID_0,4.5489327860082085e-09,0.0011314929415675579
0,token_ID_0,4.488732496810144e-09,0.0011079811793024419
0,token_ID_0,4.356901950330894e-09,0.001079978872439824
0,token_ID_0,4.346608850624989e-09,0.0010570080921752378
0,token_ID_0,4.259066432865666e-09,0.0010199135886068689
0,token_ID_0,4.199893766099194e-09,0.0009826625882851658
0,token_ID_0,4.183836388449436e-09,0.0009563431440255954
0,token_ID_0,4.133344333467903e-09,0.0009374772007504362
0,token_ID_0,4.066375680622514e-09,0.0009259812904929277
0,token_ID_0,4.000181519359103e-09,0.0009181352743325988
0,token_ID_0,3.913483315187705e-09,0.0008983179068309255
0,token_ID_0,3.911445389803703e-09,0.0008805919605947565
0,token_ID_0,3.897141276354432e-09,0.0008570341997256037
0,token_ID_0,3.94702404094005e-09,0.0008447083837381797
0,token_ID_0,3.9122070027985956e-09,0.0008307800726470305
0,token_ID_0,3.830912920221863e-09,0.0008135800635500345
0,token_ID_0,3.7458680601787364e-09,0.0007985951788214152
0,token_ID_0,3.7233311989126605e-09,0.0007814353939465946
0,token_ID_0,3.657396163703197e-09,0.0007557084718428086
0,token_ID_0,3.6334311115382434e-09,0.0007306315092137083
0,token_ID_0,3.586842822755898e-09,0.0007157066065701656
0,token_ID_0,3.569758266763756e-09,0.0007041890839900589
0,token_ID_0,3.561829720055698e-09,0.0006999644319876097
0,token_ID_0,3.468073606072153e-09,0.000681583668665553
