generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8189919590950012,3.510574653198262e-08
18134,MAX,0.8982475399971008,0.00022568475995352055
29898,(,0.9939751029014587,1.577163649679747e-09
3317,max,0.950626015663147,9.653321386693392e-08
29918,_,0.9997609257698059,1.8642269759144847e-10
3090,char,0.99910968542099,3.6327927157350087e-13
21706,acters,0.9999651908874512,4.017858928307417e-13
1649,__,0.9946687817573547,1.0846336090560016e-11
546,per,0.999958872795105,4.0191942113874946e-12
29918,_,0.9999631643295288,2.2647964883701355e-11
3488,page,0.9999629259109497,1.385626043157867e-12
29918,_,0.9990548491477966,2.612661059719912e-10
798,row,0.9999417066574097,3.6126570918809664e-11
19925,_),0.8784125447273254,4.0305220272429665e-10
3895,FROM,0.9723064303398132,1.201793371637637e-07
1591,table,0.9958368539810181,1.8621636965391155e-07
29918,_,0.9999744892120361,7.137022375001967e-11
29896,1,0.9994682669639587,1.2126419660085652e-11
29929,9,0.9999301433563232,1.178008417267e-10
29906,2,0.9999803304672241,1.1542570792361909e-11
29953,6,0.9999934434890747,1.7050576615470745e-12
29906,2,0.9999970197677612,5.023227856213548e-12
29946,4,0.9999945163726807,6.577297274612514e-13
29900,0,0.9999864101409912,7.882570110564528e-12
29918,_,0.999923825263977,3.7996769389181916e-10
29896,1,0.9999440908432007,1.0344766501204326e-10
5754,WHERE,0.9981787204742432,7.720443944716181e-08
2586,bit,0.9106500744819641,5.67152830636096e-07
29918,_,0.9999265670776367,4.2369096295638564e-11
10492,rate,0.9999445676803589,1.5151703676441475e-12
29918,_,0.9934905767440796,7.387492423349684e-10
353,=,0.9979069232940674,6.65652754930357e-08
376,",0.9725490212440491,3.095767951710737e-07
29953,6,0.9700769186019897,5.749212439454254e-09
29889,.,0.9974395036697388,1.4846463608844673e-08
29906,2,0.9988547563552856,2.872339000328794e-09
29900,0,0.9986163377761841,1.1236226706012875e-08
29941,3,0.9983640313148499,3.005110988177351e-08
29908,",0.9490461945533752,9.281280468620423e-07
13,NEWLINE,0.5890210270881653,1.4062903213665767e-06
259, ,0.9999830722808838,1.600579423773757e-11
