generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8491573333740234,8.629876546706328e-08
12755,college,0.9814159870147705,0.001291990689216177
3895,FROM,0.9886595010757446,5.863908421159525e-08
1591,table,0.9998687505722046,5.570184222074596e-08
29918,_,0.9999914169311523,2.0329554324140763e-11
29906,2,0.9999158382415771,2.6140738879076864e-12
29945,5,0.9999716281890869,3.405807028815464e-12
29900,0,0.9999903440475464,6.729216300931718e-12
29947,8,0.999995231628418,1.4846627406476815e-11
29953,6,0.9999985694885254,6.436957806592811e-13
29941,3,0.9999978542327881,3.3753836466994926e-13
29941,3,0.9999924898147583,2.532220594097861e-11
29918,_,0.9999865293502808,4.699305308916783e-11
29953,6,0.9999762773513794,1.1730524424342762e-11
5754,WHERE,0.9992799162864685,3.2726215798260403e-08
302,n,0.9776983857154846,3.5796802199186684e-07
1579,fl,0.9999711513519287,2.366022130753892e-12
29918,_,0.9998579025268555,1.3004348344155224e-09
14318,team,0.9998868703842163,6.319536873780531e-13
353,=,0.9958218336105347,8.012052475636633e-08
376,",0.9979041814804077,1.0148992475242369e-07
29950,H,0.8972592949867249,2.768279938614171e-09
283,ou,0.999935507774353,6.14782187831342e-11
7352,ston,0.999995231628418,2.0408234317402153e-10
438,O,0.9978325963020325,9.113535242091797e-07
22058,ilers,0.999962329864502,5.762412345846551e-13
29908,",0.9984915256500244,1.1154593580753325e-07
13,NEWLINE,0.9982054233551025,3.974318490951832e-08
259, ,0.9999909400939941,6.5638495615368e-12
2,</s>,0.999652624130249,2.1720142240333473e-08
0,token_ID_0,9.502146892405566e-16,2.2189460647429278e-16
0,token_ID_0,2.343882215427584e-06,0.0004125200689486519
0,token_ID_0,2.285420350744971e-06,0.0004220819200781989
0,token_ID_0,2.8073812163853518e-09,0.00827515729059769
0,token_ID_0,1.6233455468750435e-08,0.009954826466355371
0,token_ID_0,1.712898090033832e-08,0.006191994477831031
0,token_ID_0,1.4083115118523892e-08,0.006089616274039145
0,token_ID_0,1.1429603929968835e-08,0.00954955236375099
0,token_ID_0,7.1052119743342246e-09,0.011118619149783626
0,token_ID_0,4.8875739011577934e-09,0.010157545028050663
0,token_ID_0,3.9219369973864104e-09,0.008917485713027418
0,token_ID_0,3.1584534987416646e-09,0.008590152401666273
0,token_ID_0,2.549908284521507e-09,0.008950222116254736
0,token_ID_0,2.1745387712712727e-09,0.009567569353748695
0,token_ID_0,2.092563677891235e-09,0.010227661703538615
0,token_ID_0,2.277168453801437e-09,0.010578264962532558
0,token_ID_0,2.6125024366052685e-09,0.010732554159403662
0,token_ID_0,3.008624682721006e-09,0.010699966540414607
0,token_ID_0,3.5238105766666195e-09,0.010333501864806749
0,token_ID_0,4.0742547113836736e-09,0.0096807494010136
0,token_ID_0,4.549052690094868e-09,0.009069903888303088
0,token_ID_0,4.906160810946858e-09,0.008633926343463827
0,token_ID_0,5.174335626634274e-09,0.008259960286522983
0,token_ID_0,5.362907007366857e-09,0.007981340531841852
0,token_ID_0,5.584911200173792e-09,0.00765969393614796
0,token_ID_0,5.667814217957812e-09,0.007305070474103559
0,token_ID_0,5.732955443704668e-09,0.0069637027772841975
0,token_ID_0,5.788170831522166e-09,0.0066198855893162545
0,token_ID_0,5.749455578296647e-09,0.006324995836621383
0,token_ID_0,5.593985719087868e-09,0.006077657340938458
0,token_ID_0,5.421046278542008e-09,0.005885073125682538
0,token_ID_0,5.2082929080654594e-09,0.005676708351529669
0,token_ID_0,5.089133559010861e-09,0.00545077121569193
0,token_ID_0,4.9357478104639085e-09,0.005260831305349711
0,token_ID_0,4.79022954635866e-09,0.0050760858721332625
0,token_ID_0,4.559923105773578e-09,0.004955874323059106
0,token_ID_0,4.316456081454589e-09,0.004868275525950594
0,token_ID_0,4.111716744858995e-09,0.004793131760379765
0,token_ID_0,3.93965127187812e-09,0.004682432609115494
0,token_ID_0,3.888098731863465e-09,0.004531221296929289
0,token_ID_0,3.8946614822066294e-09,0.0044076283447793685
0,token_ID_0,3.88458998301644e-09,0.004327930520958034
0,token_ID_0,3.923410041295483e-09,0.004278648633771809
0,token_ID_0,3.978346541089195e-09,0.004238700466885348
0,token_ID_0,4.038984258158962e-09,0.0042038607880385825
0,token_ID_0,4.1386511995256114e-09,0.004094644498763955
0,token_ID_0,4.308836842881192e-09,0.0039513450719823595
0,token_ID_0,4.459879132667766e-09,0.0038058388399804244
0,token_ID_0,4.659194363654251e-09,0.003685966283228481
0,token_ID_0,4.864040281660209e-09,0.00358840048465936
0,token_ID_0,4.9472337337874706e-09,0.003510991818984621
0,token_ID_0,5.0260213768638096e-09,0.003444195875999867
0,token_ID_0,5.094377364400771e-09,0.003357858242452494
0,token_ID_0,5.20390752711819e-09,0.0032481916841788916
0,token_ID_0,5.285028858992291e-09,0.0031489517732552486
0,token_ID_0,5.435942806997218e-09,0.003032200233064941
0,token_ID_0,5.445230932821232e-09,0.002945300791907357
0,token_ID_0,5.46410561241828e-09,0.0028432485232769977
0,token_ID_0,5.4709774488514995e-09,0.0027598146079981234
0,token_ID_0,5.551445969587121e-09,0.0026625960199453402
0,token_ID_0,5.6164619621768e-09,0.002561342789704213
0,token_ID_0,5.684297921249026e-09,0.0024841419290169142
0,token_ID_0,5.655775403567986e-09,0.0024058291455730796
0,token_ID_0,5.644646972058354e-09,0.0023372754021693254
0,token_ID_0,5.607580622069008e-09,0.002313263650648878
0,token_ID_0,5.65523228246434e-09,0.0022617504891968565
0,token_ID_0,5.669819724829495e-09,0.0022241895385377575
0,token_ID_0,5.750830034401133e-09,0.0021703657002944965
0,token_ID_0,5.7971254463495825e-09,0.002096760075801285
0,token_ID_0,5.7631206473729435e-09,0.0020367624983919086
0,token_ID_0,5.6811462201267204e-09,0.0019772667383222142
0,token_ID_0,5.678885361959374e-09,0.0019084613613813417
0,token_ID_0,5.685299786506448e-09,0.0018523261314840056
0,token_ID_0,5.600016450557632e-09,0.0017967780313483672
0,token_ID_0,5.616628939719703e-09,0.0017406516435585218
0,token_ID_0,5.534947611351981e-09,0.0017093167443817947
0,token_ID_0,5.466139096910183e-09,0.0016625351545371814
0,token_ID_0,5.455465856840647e-09,0.001621172017621575
0,token_ID_0,5.436882943854471e-09,0.0015725280882179504
0,token_ID_0,5.493015819979519e-09,0.0015519724911428057
0,token_ID_0,5.4818500849762586e-09,0.001525331874290714
0,token_ID_0,5.39538946853213e-09,0.0015130364554352127
0,token_ID_0,5.315918372161832e-09,0.0014908349785400787
0,token_ID_0,5.250855750205119e-09,0.001461176227167016
0,token_ID_0,5.209482623058648e-09,0.0014164890999381896
0,token_ID_0,5.252625001617162e-09,0.0013897766220907215
0,token_ID_0,5.300274441566444e-09,0.001354187130345963
0,token_ID_0,5.295206495503635e-09,0.001326994048213237
0,token_ID_0,5.130813107712129e-09,0.0013007659727009013
0,token_ID_0,5.038213846120243e-09,0.0012720968679786893
0,token_ID_0,5.015828197230121e-09,0.0012322845905146096
0,token_ID_0,5.064354269279647e-09,0.0011922585472348146
0,token_ID_0,5.088772514483253e-09,0.001174985936813755
0,token_ID_0,5.1127022615560236e-09,0.0011534432578628184
