generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.69643235206604,6.067503832696275e-08
2635,date,0.9443394541740417,2.9697727450817002e-05
3895,FROM,0.9801183938980103,1.81530448368529e-08
1591,table,0.999914288520813,3.9500276351782046e-08
29918,_,0.9999957084655762,3.130292605121399e-11
978,name,0.999927282333374,1.7933660741327462e-13
29918,_,0.9999659061431885,4.245562995402411e-11
29947,8,0.9998472929000854,3.070015379066926e-11
29945,5,0.9999253749847412,3.365136390910358e-10
5754,WHERE,0.9985289573669434,2.566780196143492e-08
4513,round,0.9992355108261108,2.325428670824168e-07
1405,>,0.9938021898269653,2.8722771479717905e-08
29871,,0.9994946718215942,1.7215997724639998e-08
29929,9,0.999079704284668,3.9813755764450676e-10
13,NEWLINE,0.985858142375946,1.413491658749759e-07
259, ,0.9999945163726807,1.8010064197371972e-12
2,</s>,0.9996440410614014,1.65401586038616e-08
0,token_ID_0,5.575124801411298e-16,1.261091752086152e-16
0,token_ID_0,2.3180016341939336e-06,0.0004174586938461289
0,token_ID_0,2.2600859210797353e-06,0.0004263106370672176
0,token_ID_0,4.995407643093586e-09,0.007113474739924186
0,token_ID_0,1.920910541741705e-08,0.004084214715476264
0,token_ID_0,5.4094750900901545e-09,0.0020172590393485734
0,token_ID_0,5.394924063040207e-09,0.0023690436628385214
0,token_ID_0,8.500225412433338e-09,0.004440323022208759
0,token_ID_0,7.230407828018315e-09,0.008331503075169167
0,token_ID_0,4.178605461646612e-09,0.010553901656749076
0,token_ID_0,3.2855018705646444e-09,0.01001050050581398
0,token_ID_0,3.0205336010169503e-09,0.008631103124571382
0,token_ID_0,2.749372507437897e-09,0.007239653230499243
0,token_ID_0,2.321533854043878e-09,0.005812481338580255
0,token_ID_0,1.886232725567538e-09,0.004660198525925807
0,token_ID_0,1.6820496107072813e-09,0.003951814238462248
0,token_ID_0,1.713075681308851e-09,0.003645438178864424
0,token_ID_0,1.903509572187545e-09,0.003549850211129524
0,token_ID_0,2.1466683985948976e-09,0.003529232923028758
0,token_ID_0,2.480145644412346e-09,0.0034775486874423223
0,token_ID_0,2.778499874622753e-09,0.0034740848113870015
0,token_ID_0,3.058558073476547e-09,0.003483575663267402
0,token_ID_0,3.3705063184896744e-09,0.0034470960545149865
0,token_ID_0,3.5823475297291907e-09,0.003391231184650678
0,token_ID_0,3.804045967115144e-09,0.0033334310610371176
0,token_ID_0,3.898339429042608e-09,0.0032334053867089096
0,token_ID_0,3.971421413950793e-09,0.0031411242380272597
0,token_ID_0,3.968509521001806e-09,0.0030608958841185085
0,token_ID_0,3.9692666931046006e-09,0.002996754803461954
0,token_ID_0,3.920253455191869e-09,0.002931816125055775
0,token_ID_0,3.758776845330658e-09,0.0028528415641631
0,token_ID_0,3.5752161231528135e-09,0.002766975561826257
0,token_ID_0,3.427774064590494e-09,0.0026781364940688945
0,token_ID_0,3.271327653209255e-09,0.0025650764800957404
0,token_ID_0,3.13305514865192e-09,0.0024844196213962277
0,token_ID_0,3.052459618402281e-09,0.0024385490469285287
0,token_ID_0,2.9425741843169817e-09,0.0024054873265413335
0,token_ID_0,2.9217055441677076e-09,0.002383216666203225
0,token_ID_0,2.902390328074489e-09,0.0023392144048557384
0,token_ID_0,2.914077867899323e-09,0.00226249218940211
0,token_ID_0,2.978041591106262e-09,0.00217625268487609
0,token_ID_0,3.0587221644395868e-09,0.002128601900039939
0,token_ID_0,3.2079154888009498e-09,0.002113768687195261
0,token_ID_0,3.3320615155929545e-09,0.002107812157191802
0,token_ID_0,3.5084355420877955e-09,0.0020936971523042303
0,token_ID_0,3.6579006490455868e-09,0.00205124611784413
0,token_ID_0,3.859346620060933e-09,0.0019793237352132564
0,token_ID_0,4.039833356728195e-09,0.001894673696369864
0,token_ID_0,4.204552705999731e-09,0.0018178101527155377
0,token_ID_0,4.345566573249471e-09,0.0017525000002933666
0,token_ID_0,4.384820062597328e-09,0.0016883109001355479
0,token_ID_0,4.421249144570538e-09,0.0016441428724647267
0,token_ID_0,4.4768504459113956e-09,0.0016014194570743712
0,token_ID_0,4.54244286629546e-09,0.0015629939043719787
0,token_ID_0,4.648426088493807e-09,0.001526707739685662
0,token_ID_0,4.713845314086029e-09,0.0014838261631666683
0,token_ID_0,4.759364458095661e-09,0.0014303700627351645
0,token_ID_0,4.737613856775624e-09,0.0013753893344983226
0,token_ID_0,4.715063006699438e-09,0.0013170644742785953
0,token_ID_0,4.723768931569339e-09,0.0012646336253965273
0,token_ID_0,4.755314808591038e-09,0.0012247722370375413
0,token_ID_0,4.8215014203378814e-09,0.0011994787946605356
0,token_ID_0,4.8152992704331155e-09,0.0011707454214047175
0,token_ID_0,4.777777729003674e-09,0.001148695182564552
0,token_ID_0,4.742665371537669e-09,0.0011188905245944625
0,token_ID_0,4.7627533028560265e-09,0.0010977898455166724
0,token_ID_0,4.7629131749715725e-09,0.0010684829703677678
0,token_ID_0,4.787024110441962e-09,0.0010414260723337065
0,token_ID_0,4.802833686312624e-09,0.0010095500401803292
0,token_ID_0,4.7310200201877706e-09,0.0009832179348450154
0,token_ID_0,4.72468331125242e-09,0.0009598534052202012
0,token_ID_0,4.685325460940248e-09,0.000944409004659974
0,token_ID_0,4.680850373972589e-09,0.0009326366325694835
0,token_ID_0,4.6827275390626255e-09,0.0009187877476506401
0,token_ID_0,4.636704353799814e-09,0.0008961129769886611
0,token_ID_0,4.658448293781703e-09,0.0008800228879408678
0,token_ID_0,4.628997629652076e-09,0.0008513917455275077
0,token_ID_0,4.554131294298713e-09,0.0008313018261105753
0,token_ID_0,4.57842741496961e-09,0.0008164555674738949
0,token_ID_0,4.592038305162305e-09,0.0008092063962976681
0,token_ID_0,4.6043902024450745e-09,0.0008081812611635542
0,token_ID_0,4.619800986205291e-09,0.0008016120464162668
0,token_ID_0,4.597231040293082e-09,0.0007976766446518013
0,token_ID_0,4.56483340016689e-09,0.0007858535336708883
0,token_ID_0,4.528188490837692e-09,0.0007792111009621294
0,token_ID_0,4.5649297675254275e-09,0.0007732639314781409
0,token_ID_0,4.576623524599199e-09,0.0007688893820159137
0,token_ID_0,4.583240009736755e-09,0.0007670700160815613
0,token_ID_0,4.523255547894678e-09,0.0007599058826599503
0,token_ID_0,4.492473504313921e-09,0.0007518093298131134
0,token_ID_0,4.470996461947152e-09,0.0007422559428960085
0,token_ID_0,4.469968395426349e-09,0.0007306138359126635
0,token_ID_0,4.466959246940405e-09,0.000724324099792284
0,token_ID_0,4.435789069390239e-09,0.0007138524197216611
0,token_ID_0,4.44289405265863e-09,0.0007067310434649698
0,token_ID_0,4.393361674459584e-09,0.000693493939252221
0,token_ID_0,4.367075145950139e-09,0.0006838217086624354
0,token_ID_0,4.3721084530545795e-09,0.0006738416050211526
0,token_ID_0,4.315562573964371e-09,0.0006597859028261155
0,token_ID_0,4.377313622683232e-09,0.000653738880828314
0,token_ID_0,4.394605124247164e-09,0.0006537329691127525
0,token_ID_0,4.41985292809477e-09,0.0006523575639221235
0,token_ID_0,4.392609387338098e-09,0.0006582670430361759
0,token_ID_0,4.364342220952722e-09,0.0006588005289813736
0,token_ID_0,4.31802460454378e-09,0.0006617341441597091
0,token_ID_0,4.299125055950981e-09,0.0006612636334466515
0,token_ID_0,4.2763672603030045e-09,0.000657708449580241
0,token_ID_0,4.2143200040811735e-09,0.0006532761744892923
0,token_ID_0,4.192795888258161e-09,0.0006523481497424655
0,token_ID_0,4.155195298949366e-09,0.0006488287035608664
0,token_ID_0,4.098088091097907e-09,0.0006421955304176663
