generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8276139497756958,3.315094643241423e-08
341,M,0.44852912425994873,0.0003525849463768063
1177,IN,0.9999669790267944,1.0034141312981193e-10
29898,(,0.9996309280395508,1.4156770243925476e-10
11802,game,0.9971298575401306,6.531694352052142e-10
29897,),0.9996083378791809,2.200563533206589e-10
3895,FROM,0.9827225208282471,2.1106952136686888e-08
1591,table,0.999923825263977,4.304528770470082e-08
29918,_,0.9999959468841553,3.9732099304157133e-11
978,name,0.9999579191207886,6.939264057305179e-14
29918,_,0.9999743700027466,3.578941066371814e-11
29953,6,0.999933123588562,1.4711706936769257e-11
29941,3,0.9999831914901733,1.5051413795400263e-10
5754,WHERE,0.9994891881942749,1.113685860504608e-08
23995,oppon,0.9181894063949585,6.633689203852655e-07
296,ent,0.9999470710754395,2.239972309281739e-14
353,=,0.9971633553504944,5.732933864611989e-08
376,",0.9929719567298889,1.4296257844215177e-08
1482,new,0.9945440292358398,3.666059399413599e-12
343,y,0.9992037415504456,5.245165607186894e-10
548,ork,0.9999986886978149,3.4246695394493003e-12
11359,island,0.9994774460792542,5.088521485379879e-10
414,ers,0.9999169111251831,2.1847748239576424e-11
29908,",0.9996557235717773,1.4333651609382825e-09
5300,AND,0.9900770783424377,1.559047006056101e-07
13127,febru,0.9993485808372498,5.801225251370407e-07
653,ary,0.9999992847442627,3.9706076868819225e-13
529,<,0.8936511874198914,6.819621476000792e-07
29871,,0.7531825304031372,7.573522116555154e-06
29955,7,0.9745134711265564,2.49227400661578e-08
13,NEWLINE,0.9872844219207764,2.0041884336852167e-07
259, ,0.9999932050704956,2.9952719720737625e-12
2,</s>,0.9992926120758057,9.670350253898619e-08
0,token_ID_0,3.2838538275785205e-16,5.897172915268365e-17
0,token_ID_0,2.1264818315103184e-06,0.0004511684264798532
0,token_ID_0,2.2180367977853166e-06,0.00043313708647474414
0,token_ID_0,3.205986143228756e-09,0.008372611041806977
0,token_ID_0,1.7107707250829662e-08,0.007218152833956992
0,token_ID_0,9.944873369249763e-09,0.0037265914761519525
0,token_ID_0,8.846877896928618e-09,0.004349877204731456
0,token_ID_0,8.947784735369169e-09,0.007306767633053823
0,token_ID_0,5.918236123392262e-09,0.010326066931156674
0,token_ID_0,4.194267155810394e-09,0.009868201803328702
