generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8632186055183411,6.12497066398987e-08
20115,delivered,0.9510473012924194,0.00021252827342821412
29918,_,0.9998956918716431,3.35284441269762e-11
294,as,0.9996805191040039,9.896924317402689e-13
3895,FROM,0.9140450358390808,3.4281226736487813e-07
1591,table,0.9997742772102356,1.336091710278913e-07
29918,_,0.9999946355819702,4.1848797891668246e-11
978,name,0.9998682737350464,3.015972955861153e-13
29918,_,0.9999290704727173,9.728367720771014e-11
29953,6,0.999859094619751,4.8780744580419894e-11
29946,4,0.9999526739120483,3.724531607540954e-10
5754,WHERE,0.9988862872123718,1.0456013998719335e-08
26351,locomot,0.9991955161094666,8.291370699547128e-08
573,ive,0.9999288320541382,2.3946967778807522e-12
353,=,0.9969215989112854,8.877138900874326e-08
376,",0.9966508746147156,1.0532936856044728e-08
29882,h,0.9890457987785339,2.604293725116946e-10
29941,3,0.9922107458114624,6.0554974506965564e-09
29908,",0.9750047326087952,2.7397830809627877e-07
13,NEWLINE,0.9986308217048645,4.505935734516048e-08
259, ,0.9999897480010986,1.7919013169977183e-12
2,</s>,0.9987396597862244,8.396669648469413e-08
0,token_ID_0,6.379439759553196e-16,1.4760226732263987e-16
0,token_ID_0,2.063602323687519e-06,0.0004639596404558688
0,token_ID_0,2.074467374768574e-06,0.000461923613329418
0,token_ID_0,2.804729337668732e-09,0.010270074744994417
0,token_ID_0,8.839955434325475e-09,0.012390486621370655
0,token_ID_0,6.391552176410187e-09,0.011241299386711034
0,token_ID_0,5.299299221661613e-09,0.013912478438214748
0,token_ID_0,3.655290514714693e-09,0.017513302251245477
0,token_ID_0,2.452615222026111e-09,0.018925355121609755
0,token_ID_0,1.8098719190007273e-09,0.01905033858383831
0,token_ID_0,1.4579827345428953e-09,0.018874576040616375
0,token_ID_0,1.34316791022826e-09,0.018008886281677405
0,token_ID_0,1.415512596025792e-09,0.015919132756607723
0,token_ID_0,1.4646979185073405e-09,0.013602493203507038
0,token_ID_0,1.3640479856746879e-09,0.011853564424200158
0,token_ID_0,1.311522668245857e-09,0.010875290937292448
0,token_ID_0,1.3236696183582808e-09,0.010033916452812264
0,token_ID_0,1.374879099458326e-09,0.009343727897430654
0,token_ID_0,1.4245857826722386e-09,0.008782172850260395
0,token_ID_0,1.477528654980631e-09,0.008457969407572818
0,token_ID_0,1.489266376886178e-09,0.008198830664696288
0,token_ID_0,1.4885904731087862e-09,0.007881392537456122
0,token_ID_0,1.517344583312763e-09,0.007344282884332642
0,token_ID_0,1.5412090492716857e-09,0.006793471426135511
0,token_ID_0,1.571552332713111e-09,0.00621078275344189
0,token_ID_0,1.6012685621902278e-09,0.005673482482961845
0,token_ID_0,1.6983975337225843e-09,0.005290473241984728
0,token_ID_0,1.8140328128524175e-09,0.005045989973041287
0,token_ID_0,1.889641776386952e-09,0.0048053729806269985
0,token_ID_0,1.97330574103205e-09,0.004623761162292794
0,token_ID_0,2.0055024307907843e-09,0.004398039908664941
0,token_ID_0,2.0569850267548873e-09,0.004204933643450204
0,token_ID_0,2.1724930743260984e-09,0.0039809631434764015
0,token_ID_0,2.2354231798971114e-09,0.003802910647209501
0,token_ID_0,2.2531190246866117e-09,0.0036006707032356644
0,token_ID_0,2.2978496883041544e-09,0.003476935219623556
0,token_ID_0,2.341955962492648e-09,0.003394893234144547
0,token_ID_0,2.4326598513368936e-09,0.003365126195603807
0,token_ID_0,2.52079979112807e-09,0.00332730436912243
0,token_ID_0,2.5736071052051557e-09,0.0032539085996177164
0,token_ID_0,2.632646989297882e-09,0.00315135350683704
0,token_ID_0,2.648777863711871e-09,0.003049348105378158
0,token_ID_0,2.6927200469373247e-09,0.002958405948447762
0,token_ID_0,2.7063606911070792e-09,0.002859983480448136
0,token_ID_0,2.7392237367251937e-09,0.0027518701090230024
0,token_ID_0,2.823383304928484e-09,0.002633973575939308
0,token_ID_0,2.8796269813113895e-09,0.0024753477791819023
0,token_ID_0,2.9491200592701716e-09,0.0023269050079761655
0,token_ID_0,2.9706994641998108e-09,0.002176960781980597
0,token_ID_0,3.034289486336661e-09,0.0020652824478020193
0,token_ID_0,3.06414782436093e-09,0.0019675791709232726
0,token_ID_0,3.0741871270834054e-09,0.001906073967802513
0,token_ID_0,3.082990307490263e-09,0.001845676138145791
0,token_ID_0,3.06281422446375e-09,0.0017843649075075518
0,token_ID_0,3.020143912735307e-09,0.001719037420116365
0,token_ID_0,2.9975109061552985e-09,0.001647737983148545
0,token_ID_0,2.981047853012342e-09,0.0015763977362439618
0,token_ID_0,2.9347471119933743e-09,0.0014928560267435387
0,token_ID_0,2.9293829584275954e-09,0.0014220595849110396
0,token_ID_0,2.8920013050992566e-09,0.001355496106953069
0,token_ID_0,2.8748079472507015e-09,0.0012909156666864874
0,token_ID_0,2.8008608765617282e-09,0.0012335463125054957
0,token_ID_0,2.7545310476995155e-09,0.0011898457823917852
0,token_ID_0,2.709240831677562e-09,0.0011522214181240997
0,token_ID_0,2.6809883202361107e-09,0.0011182007192473975
0,token_ID_0,2.674314103501274e-09,0.0010896498624788364
0,token_ID_0,2.6741620029469004e-09,0.0010521581471039099
0,token_ID_0,2.6578652612130327e-09,0.0010098588891196414
0,token_ID_0,2.608238736101498e-09,0.0009682439194875769
0,token_ID_0,2.620935912744926e-09,0.0009468042590015102
0,token_ID_0,2.5898234667920406e-09,0.0009318209476987249
0,token_ID_0,2.587613012750012e-09,0.0009236568475898821
0,token_ID_0,2.5680571003050545e-09,0.0009237657477569883
0,token_ID_0,2.544367383450208e-09,0.000922422561870917
0,token_ID_0,2.523150799405016e-09,0.0009077746444745571
0,token_ID_0,2.500735840627044e-09,0.0008893268627616635
0,token_ID_0,2.4476529691952464e-09,0.0008637724599793728
0,token_ID_0,2.4503277185061734e-09,0.0008446852539236716
0,token_ID_0,2.4224120487303935e-09,0.0008189502905224799
0,token_ID_0,2.3987327679719783e-09,0.0008110045341709338
0,token_ID_0,2.3679591620862084e-09,0.0008069590990089637
0,token_ID_0,2.3364417067739396e-09,0.0008025504002944217
0,token_ID_0,2.269097132412412e-09,0.0007979014676493534
0,token_ID_0,2.2442219194118707e-09,0.0007952180440042866
0,token_ID_0,2.222213968394726e-09,0.0007904237932052638
0,token_ID_0,2.2463126914118448e-09,0.0007989955902303336
0,token_ID_0,2.2623642959018753e-09,0.0008047576829994796
0,token_ID_0,2.241452135010036e-09,0.0008067041326285107
0,token_ID_0,2.223973893933362e-09,0.0008004005503607914
0,token_ID_0,2.1919259740599273e-09,0.00078264493822644
0,token_ID_0,2.173269786354126e-09,0.0007639161553925078
0,token_ID_0,2.131505638658382e-09,0.0007433635487359425
0,token_ID_0,2.1175978748289026e-09,0.0007328365668399783
0,token_ID_0,2.117089836772834e-09,0.0007186724860730465
0,token_ID_0,2.1108512715528605e-09,0.0007110858891792304
0,token_ID_0,2.093117013046708e-09,0.0007023329262665357
0,token_ID_0,2.07480721492459e-09,0.0006774278849661641
0,token_ID_0,2.072523930252146e-09,0.0006635551139879681
0,token_ID_0,2.0371340170299845e-09,0.00064715961480033
0,token_ID_0,2.036693702578418e-09,0.0006470524417636625
0,token_ID_0,2.042114033429243e-09,0.0006488406475000374
0,token_ID_0,2.059354686778647e-09,0.0006543354261339118
0,token_ID_0,2.0789281407473936e-09,0.0006708486021125282
0,token_ID_0,2.1155017737584103e-09,0.0006852476553831366
0,token_ID_0,2.093735851360634e-09,0.0006861292145003972
0,token_ID_0,2.0798136546318347e-09,0.000692277150847076
