generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7254125475883484,6.356522952444266e-08
8158,score,0.9878908395767212,4.279676184718029e-05
3895,FROM,0.981396496295929,7.711583263278476e-08
1591,table,0.9998863935470581,5.3151949419973175e-08
29918,_,0.9999949932098389,5.344146974180664e-11
978,name,0.9998807907104492,2.9357840079314093e-13
29918,_,0.9999719858169556,1.2210894968778252e-10
29896,1,0.9998899698257446,4.846331582569752e-11
29906,2,0.9999136924743652,2.005393160570891e-09
5754,WHERE,0.9995439648628235,3.4038772475945746e-08
2635,date,0.9936019778251648,1.5892938008254393e-07
353,=,0.9962730407714844,1.6315528080824981e-07
376,",0.9847687482833862,4.261843609965066e-08
29953,6,0.9952481389045715,8.677558498149107e-11
13034,december,0.9956133365631104,5.722533187348382e-08
29871,,0.9990493655204773,1.5731299775746492e-09
29896,1,0.9999630451202393,2.9076141532446628e-11
29929,9,0.9999973773956299,2.4426527981984264e-12
29947,8,0.9999411106109619,8.288520794729783e-11
29953,6,0.9998631477355957,5.3699203195661837e-11
29908,",0.9989790916442871,2.114401182959358e-08
13,NEWLINE,0.9937540888786316,3.063774773583378e-07
259, ,0.9999918937683105,4.217942726862656e-12
2,</s>,0.9989114999771118,1.1455288817519005e-07
0,token_ID_0,5.017068790815827e-16,1.1800053790353652e-16
0,token_ID_0,2.3475165562558686e-06,0.00041155616963806096
0,token_ID_0,2.277832663821755e-06,0.0004231098896525509
0,token_ID_0,2.23579732505641e-09,0.008503495550357343
0,token_ID_0,9.610235274237766e-09,0.0057814761266854475
0,token_ID_0,1.193040599645201e-08,0.002951001165456546
0,token_ID_0,1.30883890392397e-08,0.004098533950127603
0,token_ID_0,1.1627149021364858e-08,0.006918946026416961
0,token_ID_0,6.699392152142991e-09,0.009923584853822831
0,token_ID_0,4.383107654604146e-09,0.010372600107075414
0,token_ID_0,3.636136280960045e-09,0.009541914052533684
0,token_ID_0,3.1454281401721573e-09,0.00887049456287059
0,token_ID_0,2.705137669423152e-09,0.008375716966838809
0,token_ID_0,2.3483570643634266e-09,0.008156865200362517
0,token_ID_0,2.2035986368962313e-09,0.0077747167724737665
0,token_ID_0,2.28253460576866e-09,0.007348669598286506
0,token_ID_0,2.5345918697183834e-09,0.007011015681200661
0,token_ID_0,3.002420312370191e-09,0.006836921509602689
0,token_ID_0,3.5840601597669774e-09,0.006615983267693082
0,token_ID_0,4.126802455317602e-09,0.006408589528291486
0,token_ID_0,4.531277575381409e-09,0.006171998247737065
0,token_ID_0,4.8293768983853624e-09,0.006039055147994077
0,token_ID_0,5.196017838215994e-09,0.005976408985588932
0,token_ID_0,5.529114499580601e-09,0.005760915417340584
0,token_ID_0,5.8913558476092476e-09,0.005507125206349883
0,token_ID_0,6.058916035556194e-09,0.005276601616060361
0,token_ID_0,6.089563076017157e-09,0.005056465659436071
0,token_ID_0,6.00694871621954e-09,0.004839803576032864
0,token_ID_0,5.858399099167855e-09,0.004679033430875279
0,token_ID_0,5.67800784168071e-09,0.004574690588924568
0,token_ID_0,5.505513378523119e-09,0.004474414308788255
0,token_ID_0,5.187709817278119e-09,0.004382493654702557
0,token_ID_0,4.893078386913885e-09,0.004230216651194496
0,token_ID_0,4.612551229854489e-09,0.004065312576130964
0,token_ID_0,4.369952844029967e-09,0.003922630079614464
0,token_ID_0,4.2076080397635e-09,0.003805977747106226
0,token_ID_0,4.023103628014724e-09,0.003739144225619384
0,token_ID_0,3.8039700278602595e-09,0.0036963632992410567
0,token_ID_0,3.66026053910673e-09,0.00359776444020099
