generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6166485548019409,1.0223834578937385e-07
770,class,0.9709751605987549,0.00062296752666266
29918,_,0.9997177720069885,8.03574326177503e-09
29874,a,0.9988462924957275,1.0529965462947877e-11
3895,FROM,0.8948115110397339,7.175317251473246e-07
1591,table,0.9997698664665222,1.3051358335036808e-07
29918,_,0.9999914169311523,4.9783575590926776e-11
29896,1,0.9998570680618286,6.8756068546949045e-12
29946,4,0.999958872795105,5.34529716199851e-11
29955,7,0.999981164932251,3.924972366976635e-12
29946,4,0.9999960660934448,4.355347131911223e-12
29955,7,0.9999971389770508,9.391302898848776e-13
29900,0,0.9999988079071045,1.4244323474577908e-12
29946,4,0.9999991655349731,7.774457702951575e-13
29941,3,0.9999978542327881,3.8708122838270574e-14
29918,_,0.9999746084213257,6.549411917646322e-11
29896,1,0.9999629259109497,4.0387620223007736e-11
5754,WHERE,0.9918265342712402,2.476310583015206e-07
23976,Wes,0.8059861660003662,5.835789075314679e-06
433,la,0.9999992847442627,1.0081570824798947e-11
1111,co,0.9999829530715942,6.754127227976108e-13
353,=,0.9707660675048828,3.793058152012918e-07
376,",0.9736320376396179,8.627547563033744e-07
2385,Class,0.7126616835594177,1.1503730190653982e-08
319,A,0.9763650298118591,7.642958644915598e-06
23184,AAAA,0.7543421387672424,1.0505472664568138e-06
29908,",0.9942291975021362,2.9745406610048875e-08
5300,AND,0.987721860408783,1.4841760397586723e-07
9817,Brown,0.8325695991516113,1.7269873190395302e-06
6115,wood,0.9999189376831055,1.96660736843822e-09
353,=,0.9988068342208862,3.208134986831812e-08
376,",0.999609649181366,2.2504595021278356e-08
2385,Class,0.9933011531829834,5.833362959339894e-10
319,A,0.9939913153648376,5.636524915658518e-07
6344,AA,0.9911367893218994,3.657616401003816e-07
29909,A,0.9961058497428894,1.8168547222252585e-09
29908,",0.9971453547477722,2.530546117096577e-08
13,NEWLINE,0.9702022075653076,2.3114649213597238e-07
259, ,0.9999909400939941,7.61649066299136e-12
2,</s>,0.9831190705299377,4.452954790679087e-06
0,token_ID_0,3.649666340492649e-15,7.228050967416247e-16
0,token_ID_0,2.3256011445482727e-06,0.00041484288612991804
0,token_ID_0,2.2987321699474705e-06,0.0004204503156870487
0,token_ID_0,2.2165265178841764e-09,0.006642874043848224
0,token_ID_0,1.4877051590644896e-08,0.010770405874609423
0,token_ID_0,2.6478009118591217e-08,0.006539432192312233
0,token_ID_0,2.0411858869806565e-08,0.006429851643588336
0,token_ID_0,1.2641380386924084e-08,0.008997562083095545
0,token_ID_0,7.210751551411931e-09,0.00959326940937899
0,token_ID_0,4.276004883507767e-09,0.009543664531520335
0,token_ID_0,2.9258890865691e-09,0.009991589628043585
0,token_ID_0,2.3104604895962666e-09,0.010800428131915396
0,token_ID_0,1.8678123492321674e-09,0.011652072389551904
0,token_ID_0,1.560550577650588e-09,0.012891646405478241
0,token_ID_0,1.4821366356443377e-09,0.014144931821647333
0,token_ID_0,1.6433974181495614e-09,0.014734454909557826
0,token_ID_0,2.0832819913607636e-09,0.014494546137939324
0,token_ID_0,2.7025572890693184e-09,0.014035234358743764
0,token_ID_0,3.4137903615061305e-09,0.013287080011650687
0,token_ID_0,4.179452783859006e-09,0.012360551354504423
0,token_ID_0,4.87096851742308e-09,0.011271295690676197
0,token_ID_0,5.3254298748584006e-09,0.01038418307507527
0,token_ID_0,5.722098794791464e-09,0.009531586863886332
0,token_ID_0,6.113817452302328e-09,0.008786797014181502
0,token_ID_0,6.368830351988208e-09,0.008210954587411834
0,token_ID_0,6.5198775267560904e-09,0.007792842145136092
0,token_ID_0,6.552911546719997e-09,0.007417713073664345
0,token_ID_0,6.394399676423745e-09,0.007071695737977279
