generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6764616966247559,3.7169929356650755e-08
2407,record,0.9668980240821838,0.00016959521793852295
3895,FROM,0.971889078617096,7.063958657599345e-08
1591,table,0.9998557567596436,8.361710670568045e-08
29918,_,0.9999959468841553,6.26951478319165e-11
978,name,0.9999477863311768,2.2158169803122504e-13
29918,_,0.9999828338623047,6.078492929535804e-11
29945,5,0.9997047781944275,1.939921655388574e-11
5754,WHERE,0.9993390440940857,2.357335281440013e-08
23995,oppon,0.9764719605445862,4.884338957594769e-08
296,ent,0.9999090433120728,3.37568549998038e-14
353,=,0.9919466376304626,5.799878052825669e-08
17962,"@,0.8117184042930603,5.289756722925976e-09
470,or,0.9773309230804443,9.859377532450697e-08
29875,i,0.9998430013656616,7.960994747844045e-10
6544,oles,0.9999706745147705,2.9287388086397646e-11
29908,",0.9993900060653687,3.961615077652247e-09
5300,AND,0.9883637428283691,9.588818647909489e-08
6410,loss,0.9992356300354004,1.98907777997602e-07
353,=,0.9985095858573914,2.432049186346097e-08
376,",0.9964152574539185,3.8020088292956e-09
280,le,0.833299458026886,7.69712733134087e-09
284,al,0.999956488609314,2.161342535066807e-10
313,(,0.9981749057769775,5.06275331380035e-09
29945,5,0.9994534850120544,2.1163617299618798e-10
29899,-,0.9718291759490967,2.009825823563044e-10
29946,4,0.999751627445221,1.8954462229370944e-10
5513,)",0.9971680045127869,8.373871528914029e-11
13,NEWLINE,0.9986106157302856,2.754018634340159e-08
259, ,0.9999897480010986,4.756401652747377e-12
2,</s>,0.9994534850120544,6.881961056581787e-08
0,token_ID_0,1.6354227330757517e-15,3.503676843753916e-16
0,token_ID_0,2.09009363061341e-06,0.00045915088321635267
0,token_ID_0,2.207969600931392e-06,0.00043620471296890173
0,token_ID_0,1.6996321017259675e-09,0.007601985657487376
0,token_ID_0,1.1955562762011596e-08,0.00674923369069802
0,token_ID_0,1.1337287553203623e-08,0.003585333233786514
0,token_ID_0,1.1087462503667211e-08,0.003916790190487518
0,token_ID_0,9.112262944199756e-09,0.00720281851135951
0,token_ID_0,5.0772377413466074e-09,0.010930424752586987
0,token_ID_0,3.4276459448534524e-09,0.011705580673151417
0,token_ID_0,2.8368458693250886e-09,0.010200342203461332
0,token_ID_0,2.550418543023625e-09,0.008840015252644662
0,token_ID_0,2.285040379135239e-09,0.008282690041596652
0,token_ID_0,2.107381602556302e-09,0.008436240737864864
0,token_ID_0,1.9944066398380755e-09,0.008463827480227337
0,token_ID_0,2.000983601035955e-09,0.008134991550832638
0,token_ID_0,2.126257170331769e-09,0.007721120930000325
0,token_ID_0,2.3125199533069463e-09,0.007443016518664081
0,token_ID_0,2.6115554163652632e-09,0.0072354143449047115
0,token_ID_0,2.826860301397005e-09,0.006982008595514344
0,token_ID_0,2.994624104246668e-09,0.006775112942705164
0,token_ID_0,3.1014149026731275e-09,0.006604613368835999
0,token_ID_0,3.169487561294204e-09,0.006292679245234467
