generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8520220518112183,4.300131450918343e-08
341,M,0.9235548377037048,0.00014520969743542222
1177,IN,0.9999779462814331,7.27983821228323e-11
29898,(,0.9993975162506104,1.3923104336122094e-10
18767,lost,0.9838293194770813,1.3069448440150566e-09
29897,),0.9993129968643188,1.0082114743764636e-09
3895,FROM,0.9868980646133423,1.3901747416959244e-08
1591,table,0.9998661279678345,7.613506877447414e-08
29918,_,0.9999957084655762,3.650293038486279e-11
978,name,0.9999493360519409,1.1310908671268924e-13
29918,_,0.9999556541442871,4.8404964498455216e-11
29955,7,0.9998781681060791,6.044441423075364e-12
29929,9,0.9999734163284302,2.892362148127891e-10
5754,WHERE,0.9987252354621887,2.4306574677236984e-08
1024,name,0.861702561378479,4.281054614141411e-07
353,=,0.9989012479782104,2.490210100104806e-08
376,",0.9959378242492676,2.9281031922040457e-09
7844,unes,0.31667566299438477,3.439018583795139e-10
29883,c,0.9539542198181152,1.3388614665769266e-06
8753,hol,0.9809267520904541,3.9136445850631967e-07
7730,zk,0.9999371767044067,1.1423941824707205e-11
381,ir,0.9999396800994873,7.70071470324592e-13
2724,chen,0.9998794794082642,1.1158048835939319e-11
29908,",0.9977600574493408,1.5611419414141015e-09
5300,AND,0.9976186156272888,5.140331113063015e-08
5318,played,0.9982438087463379,1.8960749052538035e-07
529,<,0.9593018293380737,2.1646203890446358e-07
29871,,0.9986811280250549,2.0361922561940027e-07
29896,1,0.9995323419570923,4.4935028267745203e-10
29946,4,0.9993078708648682,8.211837829955743e-09
13,NEWLINE,0.9748044013977051,1.9558931256200007e-07
259, ,0.9999957084655762,3.86304790239711e-12
2,</s>,0.990839421749115,8.283216228477386e-07
0,token_ID_0,1.1174418629181313e-15,2.226388043277945e-16
0,token_ID_0,2.297636228831834e-06,0.00041860433702822775
0,token_ID_0,2.133539283022401e-06,0.00044836205643150606
0,token_ID_0,3.984330199102715e-09,0.007130623196133001
0,token_ID_0,1.4308715101662983e-08,0.007538266580468189
0,token_ID_0,1.429163365429531e-08,0.004389723003441759
0,token_ID_0,1.2651940828334318e-08,0.005199368729336129
0,token_ID_0,1.0863172583697178e-08,0.007911264397989726
0,token_ID_0,6.0568097204338756e-09,0.011128554233437171
0,token_ID_0,4.1623695601344934e-09,0.010333531143260188
0,token_ID_0,3.2851288356283703e-09,0.007301324430954992
0,token_ID_0,2.122222841904886e-09,0.0045468071211871575
0,token_ID_0,1.3245795571492636e-09,0.002782539906547754
0,token_ID_0,1.2409928640266799e-09,0.0020542122078950342
0,token_ID_0,1.2577007213465663e-09,0.0017675318176770816
0,token_ID_0,1.3365077933258362e-09,0.001626970841698494
0,token_ID_0,1.6551406911702315e-09,0.0016599583968854859
0,token_ID_0,2.2024424506383866e-09,0.001907930512970779
0,token_ID_0,2.7221054299531033e-09,0.0022194429857336218
0,token_ID_0,3.2104368052898735e-09,0.002590040314316866
0,token_ID_0,3.5821698940452507e-09,0.002948237222881289
0,token_ID_0,3.9441654386962455e-09,0.0033298701091553085
0,token_ID_0,4.300095834963713e-09,0.0036311794792709406
0,token_ID_0,4.642486839401272e-09,0.003744401543372078
0,token_ID_0,4.867998448787603e-09,0.00378563300910173
0,token_ID_0,5.0525001960011195e-09,0.0037943143979646266
0,token_ID_0,5.009572312530963e-09,0.0038490709048346616
0,token_ID_0,4.9522865808171446e-09,0.003855536906485213
0,token_ID_0,4.8984141187702335e-09,0.0038501445415022317
0,token_ID_0,4.859351587782612e-09,0.0038192608626559377
0,token_ID_0,4.759466154524716e-09,0.003748423510842258
0,token_ID_0,4.642527251519368e-09,0.003641596435045358
0,token_ID_0,4.464689951078071e-09,0.003569082196918316
0,token_ID_0,4.24368273854725e-09,0.0034565869173093233
0,token_ID_0,4.125242369923399e-09,0.0033260305717703886
0,token_ID_0,4.068605896634381e-09,0.0032472414532094263
0,token_ID_0,4.052627122774766e-09,0.0032269389994326048
0,token_ID_0,4.023289701393651e-09,0.0032271702348225517
0,token_ID_0,4.039209855477566e-09,0.003200387202014099
0,token_ID_0,4.057032931825688e-09,0.0031142766820266843
0,token_ID_0,4.176183843185299e-09,0.002987388788824319
0,token_ID_0,4.270217068835791e-09,0.0028806985483242897
0,token_ID_0,4.3949133221588e-09,0.002829009177730768
0,token_ID_0,4.551864218882429e-09,0.0028068948704458307
0,token_ID_0,4.684502119545186e-09,0.0027996441513096215
0,token_ID_0,4.852666268817529e-09,0.0027459116354293656
0,token_ID_0,5.075398767928618e-09,0.0026564060353848618
0,token_ID_0,5.244923606539942e-09,0.0025298928649135632
0,token_ID_0,5.36588995458942e-09,0.0024133919941959903
0,token_ID_0,5.5178781543929745e-09,0.0023326353621087037
0,token_ID_0,5.612097897511603e-09,0.0022557671800313983
0,token_ID_0,5.694176685722141e-09,0.0022014067817508476
0,token_ID_0,5.794658530788865e-09,0.0021379796980909305
0,token_ID_0,5.811393588572855e-09,0.002046242414508015
0,token_ID_0,5.799873470380135e-09,0.0019721014923561597
0,token_ID_0,5.8012687986774836e-09,0.0018976390638272278
0,token_ID_0,5.764101640437502e-09,0.0018070897694997257
0,token_ID_0,5.8299516325632794e-09,0.0017178066555061378
0,token_ID_0,5.909063016673599e-09,0.0016491317692270968
0,token_ID_0,5.982977668850253e-09,0.0015633305501978612
0,token_ID_0,5.922272006131379e-09,0.0015004478827904677
0,token_ID_0,5.908470601667659e-09,0.0014459369213000173
0,token_ID_0,5.8920908152515494e-09,0.001398060343490215
0,token_ID_0,5.835704364187677e-09,0.0013634872921102215
0,token_ID_0,5.815236292505688e-09,0.0013276835525175557
0,token_ID_0,5.809324132854954e-09,0.0013009333451918792
0,token_ID_0,5.802212932337625e-09,0.0012598467055795481
0,token_ID_0,5.795733670765912e-09,0.0012250495674379636
0,token_ID_0,5.80015413476076e-09,0.0011842736657854402
0,token_ID_0,5.753839182887077e-09,0.0011481197652756236
0,token_ID_0,5.655889090405708e-09,0.0011156211512570735
0,token_ID_0,5.510699452315748e-09,0.0010828136819327483
0,token_ID_0,5.437339023472987e-09,0.001064439184119692
0,token_ID_0,5.395499158566963e-09,0.0010522498760110466
0,token_ID_0,5.343098852250705e-09,0.0010342101395508507
0,token_ID_0,5.240090583669144e-09,0.0010066979521070607
0,token_ID_0,5.190745167027444e-09,0.0009706333948997781
0,token_ID_0,5.0616759672550415e-09,0.0009428084304090589
0,token_ID_0,4.994293867355282e-09,0.0009053686881088652
0,token_ID_0,4.896800298581638e-09,0.000887803298610379
0,token_ID_0,4.794408425823349e-09,0.00086609490790579
0,token_ID_0,4.745249526649786e-09,0.0008475931736029452
0,token_ID_0,4.623529115121983e-09,0.0008260327449534088
0,token_ID_0,4.5128012438055976e-09,0.0008032554087549215
0,token_ID_0,4.448508228449555e-09,0.0007826743203622755
0,token_ID_0,4.445184220713827e-09,0.0007671353314435692
0,token_ID_0,4.457452629225145e-09,0.0007722050813754322
0,token_ID_0,4.389419050454535e-09,0.0007663830620003864
0,token_ID_0,4.350031446165303e-09,0.0007593355485369102
0,token_ID_0,4.265828579264053e-09,0.0007473308614862617
0,token_ID_0,4.179631751810575e-09,0.0007292688032976002
0,token_ID_0,4.1461949429333345e-09,0.0007148513350330177
0,token_ID_0,4.1068615175277046e-09,0.0007052839582684101
0,token_ID_0,4.114224072537809e-09,0.0006877647529108799
0,token_ID_0,4.064755199095771e-09,0.0006717024807585403
