generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7111453413963318,8.395149642126398e-08
8175,race,0.9805105328559875,0.0001693166290668846
3895,FROM,0.9763704538345337,7.152251364425655e-08
1591,table,0.9997356534004211,7.040425644912098e-08
29918,_,0.9999915361404419,2.956636881666901e-11
29896,1,0.9999123811721802,9.83629453929491e-12
29896,1,0.9998788833618164,1.1430816200270338e-10
29946,4,0.9999866485595703,1.2483499468719079e-12
29900,0,0.9999920129776001,9.02669583282672e-12
29900,0,0.9999265670776367,1.9356110090052738e-11
29955,7,0.9999961853027344,1.6392053882476445e-12
29941,3,0.9999926090240479,1.4054806445193066e-12
29918,_,0.9999790191650391,9.23750697177819e-11
29906,2,0.9999120235443115,8.455965269288965e-12
5754,WHERE,0.9992213249206543,3.221705825807498e-08
4423,location,0.9982130527496338,2.251570677858257e-07
353,=,0.9975107908248901,7.365074232087987e-08
376,",0.9973681569099426,2.1477734472863386e-07
29968,K,0.9962970614433289,1.5006522014610058e-09
4605,yal,0.9992865920066833,9.011639091199841e-13
4479,ami,0.9997658133506775,1.0836417955368709e-10
29908,",0.9940168857574463,9.008397478943442e-07
13,NEWLINE,0.9986536502838135,4.070531667114963e-08
259, ,0.999990701675415,3.3734319591222084e-12
2,</s>,0.9977056384086609,1.2442180463700936e-07
0,token_ID_0,7.502150167403249e-16,1.8219231521600854e-16
0,token_ID_0,2.3427937776432373e-06,0.00041153115626002545
0,token_ID_0,2.335309545742348e-06,0.0004125909786125703
0,token_ID_0,2.5753494892200024e-09,0.007372098858070331
0,token_ID_0,1.0533824479352916e-08,0.006782858100223166
0,token_ID_0,1.3158540035362876e-08,0.003420447375447111
0,token_ID_0,9.810351642158821e-09,0.004315235391004535
0,token_ID_0,8.398576945012337e-09,0.007947094183691661
0,token_ID_0,4.552555665782165e-09,0.01220085831846518
0,token_ID_0,2.8334878887648074e-09,0.013171046040952206
0,token_ID_0,2.4096165063269837e-09,0.011854262986162212
0,token_ID_0,2.276915989085637e-09,0.0106466091965558
0,token_ID_0,2.1288033558164443e-09,0.010069567319078487
0,token_ID_0,1.951576678038691e-09,0.009522582067802432
0,token_ID_0,1.8607732021891366e-09,0.008938385102737811
0,token_ID_0,1.8611366892073988e-09,0.008062930577580119
0,token_ID_0,2.127900744497424e-09,0.007528168254793854
0,token_ID_0,2.5635871203633087e-09,0.0072797345364961075
0,token_ID_0,3.1196418781576085e-09,0.007001957645115908
0,token_ID_0,3.727929964725263e-09,0.006782827134884428
0,token_ID_0,4.3141898942167245e-09,0.006704693405481521
0,token_ID_0,4.796117281102852e-09,0.006618513485591393
0,token_ID_0,5.269953806674721e-09,0.006534497282700613
0,token_ID_0,5.818597159645833e-09,0.006383458123309538
0,token_ID_0,6.359024418145509e-09,0.006197087535838364
0,token_ID_0,6.659690132693186e-09,0.006004993927490432
0,token_ID_0,6.983740696853147e-09,0.005837183569383342
0,token_ID_0,7.0452408351684426e-09,0.00566371412423905
0,token_ID_0,7.0224643877736526e-09,0.005483213339175563
0,token_ID_0,6.93578039445697e-09,0.005291766476148041
0,token_ID_0,6.831982535260295e-09,0.005152736612217268
0,token_ID_0,6.550262110494032e-09,0.005008364478271687
0,token_ID_0,6.2473741735402655e-09,0.004931385570671409
0,token_ID_0,5.9434781540801396e-09,0.00476902482114383
0,token_ID_0,5.6182383190162e-09,0.004614371748175472
0,token_ID_0,5.339610531507333e-09,0.004471945539989974
0,token_ID_0,5.0838648846252e-09,0.004358025958936196
0,token_ID_0,4.8527364349126856e-09,0.004200719096843386
0,token_ID_0,4.586095503356091e-09,0.004094152100151405
0,token_ID_0,4.368058359460747e-09,0.003982739413913805
0,token_ID_0,4.2495242880136175e-09,0.003813919025560608
0,token_ID_0,4.1909449244315056e-09,0.0036675118280982133
0,token_ID_0,4.1841832221223285e-09,0.003577121568014263
0,token_ID_0,4.229479433348615e-09,0.0035393378821027
0,token_ID_0,4.2080556816870285e-09,0.003500980777971563
0,token_ID_0,4.260082508977803e-09,0.00342225570420851
0,token_ID_0,4.289939514734442e-09,0.0032953569880191935
0,token_ID_0,4.396554675878406e-09,0.0031433207004738506
0,token_ID_0,4.4912011887277e-09,0.002988979442307027
0,token_ID_0,4.6286592336741705e-09,0.0028561657636601012
0,token_ID_0,4.750513760143349e-09,0.0027494629175635055
0,token_ID_0,4.854819657396092e-09,0.002682050042494666
0,token_ID_0,4.935838848751928e-09,0.002607757840451086
0,token_ID_0,5.0478887736460365e-09,0.0025259888388973195
0,token_ID_0,5.067298136651743e-09,0.0024394501306232996
0,token_ID_0,5.146673753841924e-09,0.0023422497706633294
0,token_ID_0,5.201831854151351e-09,0.0022340193390846252
0,token_ID_0,5.27202992373077e-09,0.0021280765104165766
0,token_ID_0,5.255869961473536e-09,0.002041143085079966
0,token_ID_0,5.320875295922178e-09,0.001957406724613975
0,token_ID_0,5.257409174674876e-09,0.0018970940636791056
0,token_ID_0,5.2433399844176165e-09,0.001834463217164739
0,token_ID_0,5.25787235972075e-09,0.001763068856234895
0,token_ID_0,5.267140057441111e-09,0.0016991035354294581
0,token_ID_0,5.2407691519817945e-09,0.0016330444250343135
0,token_ID_0,5.2484403489927445e-09,0.0015738049896754092
0,token_ID_0,5.252442480951913e-09,0.0015331659924413543
0,token_ID_0,5.2369957259656985e-09,0.0014882946015859488
0,token_ID_0,5.2452149290616035e-09,0.0014507987780234544
0,token_ID_0,5.251687085205958e-09,0.0013922505186201306
0,token_ID_0,5.188836915692718e-09,0.0013542870601668255
0,token_ID_0,5.222197341225865e-09,0.0013163886142137926
0,token_ID_0,5.161126637176494e-09,0.0012813989487767685
0,token_ID_0,5.136356673318687e-09,0.0012607595690496964
0,token_ID_0,5.089039856187583e-09,0.001249317143447115
0,token_ID_0,5.042011252953671e-09,0.0012143635231041117
0,token_ID_0,5.02717467654179e-09,0.0011787557741627097
0,token_ID_0,5.038969241866198e-09,0.0011369477924745297
0,token_ID_0,5.021924209813733e-09,0.00111596458555141
0,token_ID_0,4.97732788318217e-09,0.0010807259786815848
0,token_ID_0,4.93592056116654e-09,0.0010595519470371073
0,token_ID_0,4.895164273932551e-09,0.0010469624648976605
0,token_ID_0,4.908397688296873e-09,0.0010375624788139248
0,token_ID_0,4.851462342969626e-09,0.0010138528232346289
0,token_ID_0,4.848911050459037e-09,0.0009900711320369737
0,token_ID_0,4.821083088302203e-09,0.0009733012811921071
0,token_ID_0,4.874766368345718e-09,0.0009689038906799396
0,token_ID_0,4.8493751236833305e-09,0.0009563342118781293
0,token_ID_0,4.812803044984548e-09,0.0009487939969403669
0,token_ID_0,4.75815298273119e-09,0.0009342353550891858
0,token_ID_0,4.7916843826101285e-09,0.0009191088738589315
0,token_ID_0,4.735974279412858e-09,0.0008978394744190155
0,token_ID_0,4.719889368232089e-09,0.000887806512764655
0,token_ID_0,4.674543419014299e-09,0.000875869109222549
0,token_ID_0,4.681081744450921e-09,0.0008636941165605094
0,token_ID_0,4.70860150869612e-09,0.0008520862138539087
0,token_ID_0,4.659095775849664e-09,0.0008332276865985477
0,token_ID_0,4.647985551997635e-09,0.0008184483049262781
0,token_ID_0,4.623441629547642e-09,0.0008076601607172051
0,token_ID_0,4.649835627645871e-09,0.000802715374447871
0,token_ID_0,4.673586850856282e-09,0.0007973428782861447
0,token_ID_0,4.712029877396162e-09,0.0007883886009949492
