generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7580105066299438,6.256966500473027e-08
4234,country,0.9831492304801941,0.00020478368759584142
3895,FROM,0.987242579460144,3.6712456796816895e-08
1591,table,0.9996390342712402,1.1161985149636981e-07
29918,_,0.9999949932098389,4.7136259515533335e-11
978,name,0.9998897314071655,2.670688648530317e-13
29918,_,0.9999591112136841,7.221486378176413e-11
29946,4,0.9998182654380798,1.1563621045949934e-11
29929,9,0.9999586343765259,3.517077426821655e-10
5754,WHERE,0.9982215762138367,2.2468613828982424e-08
4847,player,0.9971592426300049,8.405154358409259e-08
353,=,0.9968492388725281,5.2614253214650075e-08
376,",0.9966322779655457,7.64082680460021e-09
307,ro,0.8865703344345093,2.2709431830685023e-09
26454,cco,0.9996299743652344,5.208734264645695e-11
1612,med,0.35090312361717224,3.582607352906053e-06
10388,itate,0.9195305705070496,1.898825170709717e-08
29908,",0.9978298544883728,7.2671663894907645e-09
13,NEWLINE,0.9988214373588562,3.195404523755963e-08
259, ,0.999984860420227,3.3942340041046015e-12
2,</s>,0.9993859529495239,2.728627301884501e-08
0,token_ID_0,6.517980997801701e-16,1.6579393437381637e-16
0,token_ID_0,2.3026236704026815e-06,0.0004179416459919594
0,token_ID_0,2.2782032829127274e-06,0.0004215645194562967
0,token_ID_0,4.080161986053099e-09,0.0062576802903748785
0,token_ID_0,2.6718538492787047e-08,0.005560246276900216
0,token_ID_0,9.400991984875873e-09,0.0029454390687533305
0,token_ID_0,6.9286545389957155e-09,0.00358139296349691
0,token_ID_0,7.908454335847637e-09,0.00650718479846546
0,token_ID_0,6.186799073049087e-09,0.009384028206113726
0,token_ID_0,4.261854869014314e-09,0.00962841989894514
0,token_ID_0,3.4431653084254776e-09,0.008952095235144952
0,token_ID_0,2.9211038032883607e-09,0.008404310210607946
0,token_ID_0,2.554552791522724e-09,0.00827605585072888
0,token_ID_0,2.364844986502135e-09,0.008281677455670433
0,token_ID_0,2.331675297284619e-09,0.008358376026080805
0,token_ID_0,2.50270271173747e-09,0.008044787165999878
0,token_ID_0,2.9048912164597596e-09,0.007747294092041557
0,token_ID_0,3.3831759616020918e-09,0.0074313917648396455
0,token_ID_0,3.92214527522583e-09,0.007070149527862668
0,token_ID_0,4.271368592156932e-09,0.006789286497223657
0,token_ID_0,4.662153774148692e-09,0.0066195294057251886
0,token_ID_0,4.9246526856450146e-09,0.006554544754180824
0,token_ID_0,5.187459795052973e-09,0.006385749828041298
0,token_ID_0,5.375260236917256e-09,0.006146265430288622
0,token_ID_0,5.5866489212519355e-09,0.00584263044220279
0,token_ID_0,5.743363562515924e-09,0.00555774860913516
0,token_ID_0,5.762503363371252e-09,0.005291076635330683
0,token_ID_0,5.764179356049226e-09,0.00504170997737674
0,token_ID_0,5.622661447546307e-09,0.0048292378305632155
0,token_ID_0,5.5640412277568885e-09,0.004656913188227918
0,token_ID_0,5.413177017743465e-09,0.0044797391892643645
0,token_ID_0,5.198259156458107e-09,0.004323449287767289
0,token_ID_0,5.061321139976371e-09,0.004208744889183436
0,token_ID_0,4.7204111730536624e-09,0.004076235654792981
0,token_ID_0,4.404127285084769e-09,0.003946092918340582
0,token_ID_0,4.124525165849491e-09,0.0038128799860714935
0,token_ID_0,3.976669660232801e-09,0.003719906570040621
0,token_ID_0,3.8325782547588005e-09,0.0036694706868729554
0,token_ID_0,3.776553736400956e-09,0.0036077428121643607
0,token_ID_0,3.6539617997988216e-09,0.003571644912881311
0,token_ID_0,3.5587088831334768e-09,0.003518108176649548
0,token_ID_0,3.4958294037323867e-09,0.003415352006413741
0,token_ID_0,3.469506459907734e-09,0.0033437250276620034
0,token_ID_0,3.5091396455300128e-09,0.003297278648460633
0,token_ID_0,3.5514553520243908e-09,0.0032596794262644835
0,token_ID_0,3.601103637507208e-09,0.00318479877023492
0,token_ID_0,3.711008389473136e-09,0.003059772059714305
0,token_ID_0,3.867404174684452e-09,0.00292743827594677
0,token_ID_0,3.961320604872753e-09,0.0027966988964180928
0,token_ID_0,4.093591687848175e-09,0.00269538212705811
0,token_ID_0,4.1108276782608755e-09,0.00262448668036086
