generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.706433892250061,8.348236679722731e-08
1121,result,0.9910592436790466,8.605368483577402e-05
3895,FROM,0.9764713048934937,6.511806883470472e-08
1591,table,0.9998939037322998,5.2738719514126863e-08
29918,_,0.9999953508377075,3.757379563734675e-11
978,name,0.9999256134033203,3.8376404173077507e-13
29918,_,0.999981164932251,6.506697828104202e-11
29941,3,0.9998507499694824,2.697424705475071e-11
29946,4,0.9999459981918335,1.012373640120969e-09
5754,WHERE,0.9994804263114929,1.8218496753126068e-08
7663,category,0.9991948008537292,1.7415880162725914e-07
353,=,0.998316764831543,3.975371334202782e-08
376,",0.9986945986747742,1.2444076540052418e-08
13318,best,0.9919224977493286,5.488550586241203e-11
11339,actor,0.999439537525177,1.8435082553927042e-10
297,in,0.9994837045669556,1.5881001045464638e-09
263,a,0.9987910389900208,1.3716671277811971e-09
20382,supporting,0.9997155070304871,3.665664209201918e-10
6297,role,0.9997434020042419,2.7088016869717194e-09
29908,",0.9985591769218445,5.824779752278131e-09
13,NEWLINE,0.9986762404441833,4.199646423620664e-08
259, ,0.9999923706054688,3.441315591865002e-12
2,</s>,0.9990376234054565,8.018815678134672e-08
0,token_ID_0,4.577024057409785e-16,1.100873625500235e-16
0,token_ID_0,2.315328629265423e-06,0.00041702742919369484
0,token_ID_0,2.3250347567227436e-06,0.00041475626812825794
0,token_ID_0,1.2528268200640014e-08,0.006417241600217949
0,token_ID_0,1.2798507142974813e-08,0.007026292171516957
0,token_ID_0,1.5237828776548668e-08,0.005247249699095846
0,token_ID_0,8.366184189867454e-09,0.004130726332732593
0,token_ID_0,9.594590011374748e-09,0.006206294956427882
0,token_ID_0,6.79432154981896e-09,0.008916973669329309
0,token_ID_0,3.720276087193497e-09,0.009995998068916379
0,token_ID_0,2.698012480095713e-09,0.009675419265477103
0,token_ID_0,2.276534516454376e-09,0.00873919206969731
0,token_ID_0,1.8748143038038734e-09,0.007809582331901765
0,token_ID_0,1.393680726380353e-09,0.007055053656586097
0,token_ID_0,1.115311731858526e-09,0.006056522709513956
0,token_ID_0,1.039775932021314e-09,0.005253698551314301
0,token_ID_0,1.1620007178692049e-09,0.004946620987539063
0,token_ID_0,1.4762689959368913e-09,0.005054216006101342
0,token_ID_0,1.9398673778425746e-09,0.00527025061637687
0,token_ID_0,2.526465259222732e-09,0.005415093646661262
0,token_ID_0,3.099810852447149e-09,0.005513262160093291
0,token_ID_0,3.679535565126457e-09,0.005579516637226334
0,token_ID_0,4.255241048412017e-09,0.0055342395207844675
0,token_ID_0,4.875339243426424e-09,0.005450127486255951
0,token_ID_0,5.427759575127311e-09,0.0052357705135364085
0,token_ID_0,5.916684475693046e-09,0.0049677805764076766
0,token_ID_0,6.215356229688496e-09,0.004762462787766708
0,token_ID_0,6.436279065269446e-09,0.0045399439659377094
0,token_ID_0,6.507714367387507e-09,0.0043301606965542305
0,token_ID_0,6.503028782134379e-09,0.004190057330561103
0,token_ID_0,6.465344704054132e-09,0.004089148536877474
