generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.704079806804657,1.0519243609508067e-07
7062,south,0.9531619548797607,0.00019699360535996302
18419,bridge,0.9994359612464905,3.601523660667883e-09
3895,FROM,0.8942447900772095,1.7808195839491558e-07
1591,table,0.9999047517776489,7.613815257643251e-08
29918,_,0.9999964237213135,4.703145490246585e-11
978,name,0.9999125003814697,1.3533368964867808e-13
29918,_,0.9999643564224243,1.2105979028476446e-10
29955,7,0.9996930360794067,7.725502475155327e-12
5754,WHERE,0.9942668080329895,3.576229858113318e-08
1904,model,0.9989160299301147,1.782728421065305e-07
353,=,0.9943519830703735,8.450596234582664e-08
376,",0.9975947737693787,1.6279683441589032e-08
22490,amd,0.9988051652908325,6.3809280125351475e-12
29899,-,0.9980463981628418,2.3182814511395894e-10
29953,6,0.999936580657959,1.3349896397217044e-11
29946,4,0.9997099041938782,5.199136790582234e-11
29900,0,0.9992805123329163,2.061673651243545e-09
521,ch,0.9995856881141663,1.3754496108156662e-08
4512,ips,0.9999502897262573,3.968341944654043e-12
300,et,0.9999549388885498,1.002374269006022e-10
29908,",0.9984024167060852,7.656387759902294e-09
13,NEWLINE,0.9980570673942566,4.0998602135857223e-08
259, ,0.9999909400939941,2.5204324846823944e-12
2,</s>,0.9989713430404663,6.205171676487709e-08
0,token_ID_0,1.0174424237147095e-15,2.317152760367847e-16
0,token_ID_0,2.3439358756149886e-06,0.0004109428214178479
0,token_ID_0,2.322230329809827e-06,0.000415065849210805
0,token_ID_0,5.000210467898114e-09,0.008099821406432284
0,token_ID_0,3.407294002499839e-08,0.007931351144634391
0,token_ID_0,9.058211070112065e-09,0.0024599866355856648
0,token_ID_0,8.38911962119937e-09,0.0028417720923243905
0,token_ID_0,9.36080812863338e-09,0.004237530227328534
0,token_ID_0,6.8628573934859105e-09,0.006265325899221352
0,token_ID_0,4.234317341200722e-09,0.0075626187444868265
0,token_ID_0,2.8647668681713867e-09,0.0075147235293115955
0,token_ID_0,2.094331819080253e-09,0.0067694456956814975
0,token_ID_0,1.5816127296730542e-09,0.005952612806140678
0,token_ID_0,1.32892197246548e-09,0.005397395214458811
0,token_ID_0,1.28812283062274e-09,0.0049064777385865455
0,token_ID_0,1.4248654478521416e-09,0.004582102822496381
0,token_ID_0,1.75456682516284e-09,0.004477168042285484
0,token_ID_0,2.263378595657173e-09,0.004566549872834003
0,token_ID_0,2.85442003367109e-09,0.00471636342263082
0,token_ID_0,3.506475998449332e-09,0.0048369920514232945
0,token_ID_0,4.103133388611013e-09,0.004943520718370564
0,token_ID_0,4.646805162877854e-09,0.005087330679089064
0,token_ID_0,5.157273719191835e-09,0.005186604397749761
0,token_ID_0,5.702920358174879e-09,0.0051146000769222155
0,token_ID_0,6.11446360210266e-09,0.0050791482244676445
0,token_ID_0,6.4418510525854344e-09,0.004990632787666982
0,token_ID_0,6.6531091746924176e-09,0.004876888720900752
0,token_ID_0,6.550974429586631e-09,0.004788124846527353
0,token_ID_0,6.43146824685914e-09,0.004646998233511113
0,token_ID_0,6.196704482874793e-09,0.004534624611551408
0,token_ID_0,5.8715268203002324e-09,0.004462469139980385
0,token_ID_0,5.6202420495310434e-09,0.004354471057013143
0,token_ID_0,5.327077889916154e-09,0.004260671506926883
0,token_ID_0,5.063513164316191e-09,0.004164557984040584
0,token_ID_0,4.791815833016244e-09,0.004033728320791852
0,token_ID_0,4.5150936323068436e-09,0.003939730446290923
0,token_ID_0,4.335848124981112e-09,0.003872217068419559
0,token_ID_0,4.2285690504684226e-09,0.0037758812941319775
0,token_ID_0,4.0526453304323695e-09,0.00370334834951791
0,token_ID_0,3.9696228526509e-09,0.003583988831451279
0,token_ID_0,3.936417858341201e-09,0.003450742435234133
0,token_ID_0,3.926756697580913e-09,0.0032976248712657252
0,token_ID_0,4.024983901729229e-09,0.003182216432833229
