generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6906528472900391,1.486394243244149e-07
3815,team,0.9793186783790588,0.0004152943853452523
3895,FROM,0.9912431240081787,5.1481225514342366e-08
1591,table,0.999864935874939,4.2707850881510496e-08
29918,_,0.9999849796295166,2.8470432486701024e-11
29896,1,0.9999009370803833,7.0183195192974335e-12
29945,5,0.9999772310256958,7.55910754861788e-12
29947,8,0.9999951124191284,1.4364660861894505e-11
29955,7,0.9999977350234985,1.1236584782753876e-12
29906,2,0.9999985694885254,1.0434098565568727e-12
29947,8,0.9999969005584717,1.0150413648301162e-13
29896,1,0.9999984502792358,2.3316366628769206e-12
29946,4,0.9999995231628418,1.2671756886525366e-13
29918,_,0.9999898672103882,2.8847646415874418e-11
29941,3,0.9999517202377319,1.3415674915916685e-11
5754,WHERE,0.9996089339256287,1.7522819012749668e-08
2635,date,0.9984857439994812,1.2933140596094032e-07
353,=,0.9915422201156616,1.1074995285437206e-07
376,",0.9854719042778015,2.0724018352444307e-07
25363,Nov,0.9910717606544495,2.9203797713428514e-10
1096,ember,0.9863302111625671,2.2551262667046094e-08
29871,,0.9994445443153381,3.828066941907737e-08
29929,9,0.9989997744560242,2.6991299473255737e-10
29908,",0.9934197068214417,1.27925336546042e-07
13,NEWLINE,0.9979502558708191,7.251149580799789e-08
259, ,0.9999896287918091,4.044387383588671e-12
2,</s>,0.9963938593864441,1.8726881600983347e-07
0,token_ID_0,8.111758191355393e-16,1.7191544396516504e-16
0,token_ID_0,2.3538852929050336e-06,0.0004095045064786973
0,token_ID_0,2.2740107397112297e-06,0.0004240247039888345
0,token_ID_0,2.1572219566223794e-09,0.008623654656872759
0,token_ID_0,1.6128071322896176e-08,0.00752778326977932
0,token_ID_0,1.3307767332548792e-08,0.0028567852123160264
0,token_ID_0,1.2308633223767629e-08,0.0035599257726062206
0,token_ID_0,1.3194943804251125e-08,0.007079990922647994
0,token_ID_0,7.901920007213903e-09,0.01161185064484016
0,token_ID_0,4.947661835785766e-09,0.01268342963885516
0,token_ID_0,4.004407916369246e-09,0.011100439241999993
0,token_ID_0,3.5351530591754e-09,0.00997341960464837
0,token_ID_0,3.1339741912717045e-09,0.009878994116661488
0,token_ID_0,2.6995892188352855e-09,0.010120787721461966
0,token_ID_0,2.486335359819236e-09,0.010314789087715326
0,token_ID_0,2.4858892722079418e-09,0.010093696901094518
0,token_ID_0,2.708019364305869e-09,0.009593421340468922
0,token_ID_0,3.067295528680347e-09,0.009316924621089129
0,token_ID_0,3.5525908881339774e-09,0.008916808052163105
0,token_ID_0,3.989442554086509e-09,0.008602935311500914
0,token_ID_0,4.374000273088541e-09,0.008262193459813716
0,token_ID_0,4.771588901775203e-09,0.007972148683620617
0,token_ID_0,5.165205596568967e-09,0.00764876598623232
0,token_ID_0,5.628644217381407e-09,0.0072673828071856406
0,token_ID_0,6.0076081886961674e-09,0.006896781342220493
0,token_ID_0,6.332403934550257e-09,0.006564634106325684
0,token_ID_0,6.4575069735894886e-09,0.0063395095166924875
0,token_ID_0,6.521614803745024e-09,0.00606937378688599
0,token_ID_0,6.516148953750189e-09,0.005822450351843145
0,token_ID_0,6.473236169313168e-09,0.005580834007560043
0,token_ID_0,6.354226478322289e-09,0.005383791878557531
0,token_ID_0,6.206857694479595e-09,0.005223144551564474
0,token_ID_0,5.918531442716812e-09,0.005068036040029256
0,token_ID_0,5.639824607328592e-09,0.004866579227382317
0,token_ID_0,5.337517983150519e-09,0.004655284028558526
0,token_ID_0,5.031119965082098e-09,0.0044787285951315425
0,token_ID_0,4.835375211342807e-09,0.004350603387138108
0,token_ID_0,4.5697210460105e-09,0.004244961335643893
0,token_ID_0,4.415222409903663e-09,0.004172705394012155
0,token_ID_0,4.281331733579918e-09,0.004029575920867501
0,token_ID_0,4.142012066665757e-09,0.0038753641783841886
0,token_ID_0,4.0825449687531545e-09,0.003745993819393334
0,token_ID_0,4.082738147559439e-09,0.0036808961085625924
0,token_ID_0,4.020200616849934e-09,0.0036741652238561073
0,token_ID_0,3.974545137452878e-09,0.0036817742275161436
0,token_ID_0,4.005086040592687e-09,0.0036099006083532004
0,token_ID_0,4.034351075432596e-09,0.003463413349891198
0,token_ID_0,4.2016838897041e-09,0.003279403930719127
0,token_ID_0,4.361874861302795e-09,0.0031318358996941242
0,token_ID_0,4.485158022760061e-09,0.0030146470398904057
0,token_ID_0,4.560987143520379e-09,0.00295461811037967
0,token_ID_0,4.683362586632711e-09,0.0028842392730439315
0,token_ID_0,4.803387909646517e-09,0.0027584119015955366
0,token_ID_0,4.8565547139389764e-09,0.0026363783617853187
0,token_ID_0,4.940301057132501e-09,0.002525423653423786
0,token_ID_0,4.996092872744384e-09,0.002424095135211246
0,token_ID_0,5.047842588368212e-09,0.0023289688306249445
