generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8005982637405396,8.500849979498071e-08
5001,company,0.95416659116745,0.011461153063117846
29918,_,0.9995334148406982,9.968759927779514e-10
978,name,0.9836116433143616,1.6695631615208623e-13
3895,FROM,0.9808698892593384,8.34015476888772e-08
9257,culture,0.9769147634506226,1.3498269897903314e-06
29918,_,0.9997859597206116,7.3924828171358266e-09
14518,company,0.9975599050521851,1.6742430958461988e-13
5754,WHERE,0.7839081883430481,6.635017547902862e-06
3143,book,0.803381085395813,1.0028584236949217e-06
29918,_,0.9999181032180786,4.78325031221926e-11
29066,club,0.9997923970222473,1.6446250803327127e-14
29918,_,0.998979389667511,2.0139811296535776e-09
333,id,0.999871015548706,3.456337592435549e-13
353,=,0.984123170375824,1.1699341865255286e-07
376,",0.962590754032135,5.503904356718436e-07
29909,A,0.6162428855895996,5.54312595824058e-08
368,ly,0.9987457990646362,5.237982469551844e-07
1100,son,0.9995730519294739,6.624823152845416e-09
29908,",0.9922652244567871,2.0427840735082192e-06
13,NEWLINE,0.9924100637435913,9.703607591927954e-08
259, ,0.9999924898147583,2.951047555193459e-12
2,</s>,0.9992040991783142,6.605663105396786e-08
0,token_ID_0,1.8067157707792655e-15,4.781789574022633e-16
0,token_ID_0,2.1438158910314087e-06,0.0004479033509596775
0,token_ID_0,2.101882728311466e-06,0.00045642889926966745
0,token_ID_0,2.081287364674722e-09,0.008796677609836934
0,token_ID_0,6.735587199102611e-09,0.010903801439781091
0,token_ID_0,9.00204355502865e-09,0.008949267396019422
0,token_ID_0,8.450317778851968e-09,0.007609962673086557
0,token_ID_0,6.570706201358689e-09,0.008905220875021769
0,token_ID_0,3.99053456945353e-09,0.010906493611400947
0,token_ID_0,2.6008530884524816e-09,0.011697265141265234
0,token_ID_0,1.973862184811992e-09,0.011113071375802974
0,token_ID_0,1.6747954134643805e-09,0.01015482692309888
0,token_ID_0,1.462636567417519e-09,0.009530631972666015
0,token_ID_0,1.4446176477278527e-09,0.008876230502210092
0,token_ID_0,1.5897992922120352e-09,0.007758928681141697
0,token_ID_0,1.7699105514523694e-09,0.006756861999747343
