generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7993786931037903,6.698036081331793e-08
903,_,0.931401789188385,0.00019100924752102344
25376,percent,0.9907145500183105,2.1955293139086507e-10
482,age,0.9999741315841675,1.5710705174858824e-10
29918,_,0.998877227306366,8.171071493034976e-10
3582,yes,0.9998447895050049,8.594480192764898e-12
3895,FROM,0.9223142862319946,2.252522535717283e-07
1591,table,0.9948345422744751,1.6806462147401363e-07
29918,_,0.9999808073043823,2.737508509535313e-11
29906,2,0.9998823404312134,3.932120579662468e-12
29945,5,0.9999582767486572,9.589467757801303e-12
29953,6,0.9999923706054688,2.735142191601172e-12
29906,2,0.9999643564224243,5.311865381158819e-14
29947,8,0.9999946355819702,1.648953911825176e-13
29953,6,0.999984860420227,6.074205527684752e-12
29918,_,0.9999791383743286,1.3338089229560264e-10
29945,5,0.9999099969863892,4.931368125806433e-12
5754,WHERE,0.9978717565536499,8.543155468330229e-08
4874,yes,0.9819751381874084,5.569367689944871e-07
29918,_,0.9999294281005859,8.884884538165605e-11
29894,v,0.998884379863739,9.874025127263111e-12
4769,otes,0.9999744892120361,8.813653447054779e-13
353,=,0.9869977235794067,2.0752753776553945e-07
376,",0.7545369267463684,5.16170931476323e-07
29941,3,0.9984176158905029,2.6043674439257813e-09
29945,5,0.9988917708396912,7.024726955510985e-09
29906,2,0.8346913456916809,1.567083303850858e-07
29955,7,0.9893462061882019,1.0907172783881924e-08
29900,0,0.9997350573539734,5.713405040849891e-09
29908,",0.9940283298492432,2.5410418348983943e-07
13,NEWLINE,0.9988742470741272,4.4719207944760725e-08
259, ,0.99998939037323,2.5264500100275963e-12
2,</s>,0.9983538389205933,5.782937750886674e-08
0,token_ID_0,8.551006713791015e-16,1.8728957006822465e-16
0,token_ID_0,2.341636900382582e-06,0.0004113135300940485
0,token_ID_0,2.3168402094597695e-06,0.00041569435870769667
0,token_ID_0,2.3072561639025935e-09,0.010091002416061201
0,token_ID_0,2.005440613572773e-08,0.00502313335891813
0,token_ID_0,1.2640197333269043e-08,0.0025868919083222863
0,token_ID_0,1.5111252693600363e-08,0.0034752141627905075
0,token_ID_0,1.3224996209260098e-08,0.005640416133246617
0,token_ID_0,7.932362322549125e-09,0.008700882784978603
0,token_ID_0,4.835639444422668e-09,0.010371007874709903
0,token_ID_0,3.490701949715458e-09,0.010331114770451677
0,token_ID_0,2.647894348228874e-09,0.009306158621257055
0,token_ID_0,2.005977162156114e-09,0.008437160966423107
0,token_ID_0,1.6960188808923249e-09,0.0083218568479424
0,token_ID_0,1.7700459986613737e-09,0.008303206521304674
0,token_ID_0,2.034488133517698e-09,0.0077916822065162705
0,token_ID_0,2.4967858891500327e-09,0.007480525986466091
0,token_ID_0,3.093771239193188e-09,0.007281911013706122
0,token_ID_0,3.844340401570889e-09,0.007166118994064163
0,token_ID_0,4.581908186196415e-09,0.006898201936564874
0,token_ID_0,5.277317249863245e-09,0.006774579884222476
0,token_ID_0,5.7732232328078226e-09,0.006789138184103649
0,token_ID_0,6.2441043446881395e-09,0.006858534528873861
0,token_ID_0,6.767792548600937e-09,0.006732792997354409
0,token_ID_0,7.165633864048004e-09,0.006634419012698345
0,token_ID_0,7.495926546141618e-09,0.006521811774291564
0,token_ID_0,7.717955163855095e-09,0.0064335100214520935
0,token_ID_0,7.854076500279916e-09,0.006364641179970931
0,token_ID_0,7.768947263286918e-09,0.0063507597624266054
0,token_ID_0,7.570028159875619e-09,0.006304512629867531
0,token_ID_0,7.507554578012332e-09,0.0062238712853286415
0,token_ID_0,7.28207671940595e-09,0.006108108373155119
0,token_ID_0,7.166391036150799e-09,0.0059584215086943
0,token_ID_0,6.943089658761892e-09,0.005794562239316292
0,token_ID_0,6.640022753856556e-09,0.005623070013825782
0,token_ID_0,6.356160486831186e-09,0.005498935679497663
0,token_ID_0,6.166670729612633e-09,0.005397798478952609
0,token_ID_0,5.878833864159105e-09,0.005318445852026343
0,token_ID_0,5.679642534062168e-09,0.005207566344324732
0,token_ID_0,5.563479454906428e-09,0.0050404654975864105
0,token_ID_0,5.418930637546282e-09,0.00481357360331458
0,token_ID_0,5.335021313612742e-09,0.004637967183953151
0,token_ID_0,5.29060129039749e-09,0.0045106570796633605
0,token_ID_0,5.297933647341324e-09,0.004429805529071018
0,token_ID_0,5.337596586940663e-09,0.004359487549663754
0,token_ID_0,5.4481210653989365e-09,0.004246052885719109
0,token_ID_0,5.568603800298888e-09,0.00410130322779878
0,token_ID_0,5.7434896838515215e-09,0.003982114685641136
0,token_ID_0,5.881547249231289e-09,0.003854390943160979
0,token_ID_0,5.9795741691459625e-09,0.0037623261705448385
0,token_ID_0,6.108545669292198e-09,0.0036827440453635063
