generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6936072111129761,4.9618233965986747e-08
14743,tournament,0.9776756763458252,0.0003894785412140861
3895,FROM,0.9867140650749207,6.579445425893699e-08
1591,table,0.9999071359634399,3.7106884130696355e-08
29918,_,0.9999954700469971,5.556809577230001e-11
978,name,0.9999051094055176,2.7378872281304256e-13
29918,_,0.9999698400497437,6.63921037965436e-11
29946,4,0.9997482895851135,8.632526930698464e-12
29900,0,0.9999804496765137,1.1250012915439052e-09
5754,WHERE,0.9991856217384338,3.074044571223575e-08
7101,surface,0.9487327933311462,7.412057881905909e-07
353,=,0.9987865090370178,3.6787009815089644e-08
376,",0.9983102083206177,1.1283835858744151e-08
6800,hard,0.9966906309127808,3.25249904320566e-11
29908,",0.9980641007423401,1.2051221054062977e-09
5300,AND,0.9954002499580383,1.1467568986111079e-07
2635,date,0.9993545413017273,1.537197036248451e-07
353,=,0.9990807771682739,3.3506834956793796e-08
376,",0.9963867664337158,9.634363560412362e-09
29906,2,0.9951659440994263,9.43717014256773e-11
29946,4,0.9998717308044434,6.187543772130947e-11
18251,september,0.9976990818977356,6.325783518962985e-10
29871,,0.9997699856758118,9.437682994047764e-10
29906,2,0.9999889135360718,1.475707438734243e-11
29900,0,0.999982476234436,3.496063656535089e-11
29896,1,0.9999170303344727,7.828019782136087e-11
29896,1,0.9999045133590698,1.2710478122215842e-10
29908,",0.9993842840194702,4.140027191727735e-09
13,NEWLINE,0.9970623850822449,7.416307377372251e-08
259, ,0.9999879598617554,1.0954514964404971e-11
2,</s>,0.9994137287139893,9.010731660819005e-08
0,token_ID_0,1.0234215234102592e-15,3.1511812703399563e-16
0,token_ID_0,2.208362502642558e-06,0.0004362963172752643
0,token_ID_0,2.291826604050584e-06,0.00042082796380782383
0,token_ID_0,3.5312479607085834e-09,0.00788007729858009
0,token_ID_0,1.0369125114095823e-08,0.006231545733498933
0,token_ID_0,1.557244999617069e-08,0.002997665780640091
0,token_ID_0,2.103371166128909e-08,0.003442522094701417
0,token_ID_0,1.891733525383188e-08,0.005370438331738114
0,token_ID_0,1.0857649002105063e-08,0.008206173002690775
0,token_ID_0,5.994809093579079e-09,0.009981517439882737
0,token_ID_0,4.12751832712388e-09,0.00984336589135637
0,token_ID_0,3.352748745300005e-09,0.008919518901166157
0,token_ID_0,2.8634699056340196e-09,0.008251814137111069
0,token_ID_0,2.526646891709561e-09,0.007810350054569426
0,token_ID_0,2.413578226168056e-09,0.007359792667557485
0,token_ID_0,2.5426336591749532e-09,0.006791554005758371
0,token_ID_0,2.8378688288199783e-09,0.0063376353773492156
0,token_ID_0,3.4190241748888184e-09,0.006022873265465023
0,token_ID_0,4.18225409859474e-09,0.005723192531149834
0,token_ID_0,5.005062586604936e-09,0.005516549903404666
0,token_ID_0,5.85394044350096e-09,0.005252156748611014
0,token_ID_0,6.599306878740663e-09,0.005108430483232951
0,token_ID_0,7.159494774811037e-09,0.004952864754159236
0,token_ID_0,7.696266735024437e-09,0.004773414493683958
0,token_ID_0,8.12433320618311e-09,0.004571008477796568
0,token_ID_0,8.358665759544692e-09,0.004417768792336574
0,token_ID_0,8.507275772728917e-09,0.004309194970119279
0,token_ID_0,8.56647641711561e-09,0.004221907034661854
0,token_ID_0,8.500325776594764e-09,0.004175854490313213
0,token_ID_0,8.208234980600082e-09,0.0040991511959873606
0,token_ID_0,7.87782106215218e-09,0.004053207008837489
0,token_ID_0,7.644706201404006e-09,0.004012685174529906
0,token_ID_0,7.277382252368625e-09,0.003965630439779488
0,token_ID_0,6.9125389856594666e-09,0.003906376881786855
0,token_ID_0,6.6108172269707666e-09,0.003848094667773694
0,token_ID_0,6.313663369894584e-09,0.003786123765166849
0,token_ID_0,5.988780138466154e-09,0.003743402863619849
0,token_ID_0,5.681940695723142e-09,0.0037601544354401994
0,token_ID_0,5.401316283126789e-09,0.0037406159535748884
0,token_ID_0,5.230502697628481e-09,0.0037068761157570407
0,token_ID_0,5.102242184307215e-09,0.0036291495907789795
0,token_ID_0,4.959654020808557e-09,0.0035135934867867036
0,token_ID_0,4.895235328206127e-09,0.0034271867843926884
0,token_ID_0,4.825359667393059e-09,0.0033713687080307864
0,token_ID_0,4.739121095553855e-09,0.0033499209548608633
0,token_ID_0,4.754046933896916e-09,0.0032892158451431897
0,token_ID_0,4.79105688455661e-09,0.0031884387262834935
0,token_ID_0,4.835703837358096e-09,0.0031017642613733187
0,token_ID_0,4.8846526823354e-09,0.0029847194273315836
0,token_ID_0,4.922183105549038e-09,0.0028875351745227817
0,token_ID_0,4.902923400607051e-09,0.002804582614771789
0,token_ID_0,4.978841783298549e-09,0.002702065645280527
0,token_ID_0,4.940944098308364e-09,0.0026045280810649274
0,token_ID_0,4.9442068217331325e-09,0.002507224047803902
0,token_ID_0,4.973015776954526e-09,0.0024209779639932094
0,token_ID_0,4.981720369556797e-09,0.0023421881614922313
0,token_ID_0,4.983382151380056e-09,0.002253824484796496
0,token_ID_0,4.990197588483625e-09,0.0021543851726164576
