generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7297898530960083,5.269250724637686e-08
341,M,0.46444177627563477,0.0026767045490687924
1177,IN,0.9999611377716064,9.616151798452766e-11
29898,(,0.9992170333862305,1.8529477865264488e-10
11802,game,0.9915976524353027,1.7447163297434898e-09
29897,),0.9982831478118896,2.217689152976543e-09
3895,FROM,0.9767553210258484,3.4052169275457494e-08
1591,table,0.9998924732208252,7.265041069533237e-08
29918,_,0.9999959468841553,4.725858964346719e-11
978,name,0.9999468326568604,1.5018075419869457e-13
29918,_,0.9999721050262451,4.16084452862283e-11
29947,8,0.9997478127479553,1.9687528083484063e-11
5754,WHERE,0.9981936812400818,4.164881048255507e-08
3652,series,0.9988634586334229,5.447117320397325e-07
353,=,0.9963474869728088,5.774615395234828e-08
376,",0.9944955706596375,2.4149203033119182e-08
17652,fly,0.9809902906417847,4.2047009971013516e-11
414,ers,0.9998708963394165,1.3147250145563577e-11
5401,win,0.9940755367279053,3.181661097431676e-08
29871,,0.9997192025184631,3.175452740165896e-09
29941,3,0.9996689558029175,1.3478835755864615e-10
29994,–,0.9979254007339478,5.736890010352852e-11
29900,0,0.9995531439781189,8.311851814463145e-11
29908,",0.9915890097618103,2.7868328894564698e-09
13,NEWLINE,0.9703021049499512,3.9322264928812016e-07
259, ,0.9999861717224121,4.8887644149911424e-12
2,</s>,0.996864378452301,3.187556556483173e-07
0,token_ID_0,1.4320241820559845e-15,2.746542944263063e-16
0,token_ID_0,2.190535042245756e-06,0.0004394706966195372
0,token_ID_0,2.314022140126326e-06,0.00041597172548790695
0,token_ID_0,3.200152143278956e-09,0.007781949596676441
0,token_ID_0,8.545604224252656e-09,0.007759604156944988
0,token_ID_0,1.7522127748748062e-08,0.003715042500061827
0,token_ID_0,1.2501017110366774e-08,0.0034914187308459077
0,token_ID_0,1.053354647950755e-08,0.004953250938342535
0,token_ID_0,6.80605083402952e-09,0.006599990996619454
0,token_ID_0,4.4998169634880014e-09,0.007020692581136245
0,token_ID_0,3.563079609136821e-09,0.0066855584791483125
0,token_ID_0,2.8419413489189083e-09,0.0063800045081734424
0,token_ID_0,2.158891065917601e-09,0.00601731357164681
0,token_ID_0,1.7626458070907347e-09,0.005587730854131223
0,token_ID_0,1.6329149143956556e-09,0.004988820173821296
0,token_ID_0,1.640939051306134e-09,0.004375362056634913
0,token_ID_0,1.765578461210282e-09,0.004014967053080909
0,token_ID_0,2.030630996685545e-09,0.004047881175210932
0,token_ID_0,2.398715448492794e-09,0.004150628568822867
0,token_ID_0,2.765657258763099e-09,0.0042756285783980275
0,token_ID_0,3.0874465206665036e-09,0.004431618712260388
0,token_ID_0,3.3777598495987604e-09,0.0045450178513419814
0,token_ID_0,3.636417167385275e-09,0.004578744647005806
0,token_ID_0,3.850006535799366e-09,0.004554779599857284
0,token_ID_0,4.097966410654408e-09,0.004511206130700884
0,token_ID_0,4.1434375930293754e-09,0.0044680774517473765
0,token_ID_0,4.061685210388077e-09,0.004391955022583716
0,token_ID_0,3.832362871492023e-09,0.004316622491387534
0,token_ID_0,3.649838209440759e-09,0.004192171380054788
0,token_ID_0,3.475288501419982e-09,0.004110250896701473
0,token_ID_0,3.3033635826740237e-09,0.004007121295217075
0,token_ID_0,3.153340477624056e-09,0.003907652790076099
0,token_ID_0,2.9616225027950804e-09,0.0037924318330624374
0,token_ID_0,2.7335054220145594e-09,0.003652690777016687
0,token_ID_0,2.5837163519781825e-09,0.0034857577775255777
0,token_ID_0,2.5139321735423437e-09,0.003371342170794378
0,token_ID_0,2.453322878182007e-09,0.003334656146762427
0,token_ID_0,2.435066148720466e-09,0.003315355468657799
0,token_ID_0,2.4078332661048307e-09,0.0032773245657153893
0,token_ID_0,2.399710874456673e-09,0.003196133717210614
0,token_ID_0,2.456732817179841e-09,0.0030735715617993264
0,token_ID_0,2.555183620245316e-09,0.0029566347257059533
0,token_ID_0,2.6883941739441752e-09,0.0028884940829811967
0,token_ID_0,2.8326376799725494e-09,0.0028704715841740835
0,token_ID_0,2.9793394418220487e-09,0.002847502975782845
0,token_ID_0,3.128362902060644e-09,0.002765727800579043
0,token_ID_0,3.3198288562630296e-09,0.0026523294181970414
0,token_ID_0,3.4564042739049228e-09,0.002505645104974974
0,token_ID_0,3.662636416379428e-09,0.002390528142313997
0,token_ID_0,3.780316504276016e-09,0.002309554600287811
0,token_ID_0,3.921440061560588e-09,0.002233622949461278
0,token_ID_0,4.007703946484753e-09,0.0021616793628709274
0,token_ID_0,4.083322568959602e-09,0.0021020799831603654
0,token_ID_0,4.1580601184421084e-09,0.00201931718220294
