generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8278025388717651,3.817376192927213e-08
341,M,0.42570143938064575,0.0008885747170915836
1177,IN,0.9999531507492065,1.1481789824463462e-10
29898,(,0.999363124370575,7.0583300489091e-11
11802,game,0.9870901703834534,8.869173173664535e-10
29897,),0.9976376295089722,8.99712152436366e-10
3895,FROM,0.9763742089271545,3.247995433995924e-08
1591,table,0.9998773336410522,7.554333553369823e-08
29918,_,0.9999955892562866,4.5944044575751963e-11
978,name,0.9999396800994873,9.331319151075802e-14
29918,_,0.9999666213989258,5.562937571595744e-11
29953,6,0.9999239444732666,1.5403468702369222e-11
29906,2,0.9999747276306152,8.103063984188512e-10
5754,WHERE,0.9984498023986816,4.1986318916726294e-08
2635,date,0.7746376991271973,4.299922719639554e-06
353,=,0.9947590231895447,1.5914568455080436e-07
376,",0.9789518713951111,5.992807014520984e-09
29906,2,0.9969782829284668,4.478028017840252e-11
29941,3,0.999515175819397,1.1965658111155915e-10
17187,april,0.9896007180213928,1.0645557634199332e-09
29908,",0.9948281645774841,5.942593910013283e-09
5300,AND,0.9990297555923462,3.855161857465889e-08
8957,batt,0.9984551668167114,3.3283870177743067e-07
292,ing,0.9999948740005493,3.7525195380243525e-12
29918,_,0.9998094439506531,2.659896643220083e-10
29906,2,0.9999121427536011,5.648501252234622e-12
299,nd,0.9999526739120483,6.612174603828165e-12
353,=,0.9976791739463806,1.4905971519596495e-08
376,",0.9986507296562195,2.5344690708119233e-09
996,eng,0.9978476762771606,2.1878603285617124e-11
1049,land,0.9998962879180908,8.392810756846557e-10
29871,,0.9968896508216858,2.8798452081368886e-08
29945,5,0.9997960925102234,6.709290456107658e-10
29914,/,0.9966630339622498,1.1193996803712108e-10
29896,1,0.999889612197876,1.6121571840628686e-09
29896,1,0.9999387264251709,2.4536471320707205e-10
29941,3,0.9999498128890991,7.441329951047345e-11
313,(,0.9967151880264282,1.353069043266708e-08
29896,1,0.9995390176773071,3.872622804899917e-09
29929,9,0.9999265670776367,3.437253747688024e-11
5513,)",0.9974207878112793,1.4918743475832164e-10
13,NEWLINE,0.9964194297790527,8.203806782389406e-08
259, ,0.9999903440475464,5.934375088773383e-12
2,</s>,0.9972002506256104,3.7511036943271847e-07
0,token_ID_0,3.489344391159328e-15,7.36242420799422e-16
0,token_ID_0,2.069998345177737e-06,0.0004644760597329878
0,token_ID_0,2.123179910995532e-06,0.0004522172889664944
0,token_ID_0,1.0020863028259441e-09,0.007828745762026301
0,token_ID_0,9.145312951375217e-09,0.0054296238922688644
0,token_ID_0,1.1807383515360925e-08,0.006146144577542145
0,token_ID_0,9.69786206894696e-09,0.009087230144359637
0,token_ID_0,6.746214253894323e-09,0.011985047514826874
0,token_ID_0,5.131896685384163e-09,0.013141822075340315
0,token_ID_0,4.204690373654785e-09,0.011118953068944393
0,token_ID_0,3.3899922868840804e-09,0.008696458215126768
0,token_ID_0,2.6906230576884127e-09,0.00733457692876982
0,token_ID_0,2.3367405788121687e-09,0.006871658628369914
0,token_ID_0,2.3326889309061016e-09,0.0067773476912407205
0,token_ID_0,2.454297653997628e-09,0.006723994147250778
0,token_ID_0,2.5951045756755775e-09,0.0068113797660771525
0,token_ID_0,2.7675242098013086e-09,0.006720628383845906
0,token_ID_0,2.9601328055406384e-09,0.006729526217895909
0,token_ID_0,3.1953693024888707e-09,0.006774152108846465
0,token_ID_0,3.3783817965371554e-09,0.006809702430473408
0,token_ID_0,3.515243207630192e-09,0.006881931683892617
0,token_ID_0,3.58824325807916e-09,0.0068896345801476855
0,token_ID_0,3.664389902624521e-09,0.006768189239664935
0,token_ID_0,3.682195659493459e-09,0.006517306428577285
0,token_ID_0,3.6406433423508133e-09,0.006271417652897071
0,token_ID_0,3.582429908277618e-09,0.0060407330965972506
0,token_ID_0,3.458577424453324e-09,0.005887780887860572
0,token_ID_0,3.322309760633857e-09,0.005788596223283093
0,token_ID_0,3.2024052298851302e-09,0.005699950013877242
0,token_ID_0,3.0710893828000962e-09,0.005519893402379239
0,token_ID_0,2.9409730206708673e-09,0.005379319827625295
0,token_ID_0,2.8239035554378233e-09,0.005255546751868678
0,token_ID_0,2.742735594196688e-09,0.005162847772226087
0,token_ID_0,2.7365227861508856e-09,0.005020415541366674
0,token_ID_0,2.7510362876626004e-09,0.004871539644227596
0,token_ID_0,2.81295409187976e-09,0.004789582862940733
0,token_ID_0,2.841340718262586e-09,0.0047438267756660935
0,token_ID_0,2.8133677609787355e-09,0.004733094676339533
0,token_ID_0,2.8633955206913697e-09,0.004686490488893469
0,token_ID_0,2.9469675588700284e-09,0.004619500477019756
0,token_ID_0,3.028119754944214e-09,0.004528825229499489
0,token_ID_0,3.069519971532486e-09,0.004432004199770745
