generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6180550456047058,6.047467948633312e-08
3815,team,0.9590519666671753,0.00499347905027403
3895,FROM,0.9878295660018921,4.0268740779825923e-08
1591,table,0.9998980760574341,3.513167288153048e-08
29918,_,0.999995231628418,3.4401255237878235e-11
978,name,0.9999191761016846,1.52589776887058e-13
29918,_,0.9999738931655884,3.5005497334367544e-11
29946,4,0.9998177886009216,8.559058870720795e-12
29945,5,0.9999090433120728,5.928256420037101e-10
5754,WHERE,0.9994254112243652,1.5582258116429042e-08
1629,year,0.9968480467796326,4.835062365395743e-07
353,=,0.9961014986038208,4.02910613084978e-08
376,",0.6329596042633057,6.725310957439445e-08
29906,2,0.9993502497673035,8.391080538738827e-11
29900,0,0.9999971389770508,1.343704750662224e-10
29900,0,0.9999600648880005,2.0995008497297265e-10
29900,0,0.9996927976608276,4.692246204486637e-10
29908,",0.999018669128418,4.789429654955546e-09
13,NEWLINE,0.9869892001152039,1.1916579122604742e-07
259, ,0.9999889135360718,3.634996221125314e-12
2,</s>,0.9995712637901306,3.226795119992687e-08
0,token_ID_0,4.900848458914248e-16,1.1402590528171717e-16
0,token_ID_0,2.2727706436853623e-06,0.0004229736123306793
0,token_ID_0,2.208264959335793e-06,0.0004346040204836754
0,token_ID_0,1.3722540881389023e-09,0.007253352064878982
0,token_ID_0,1.143400307768161e-08,0.0033167949009111908
0,token_ID_0,9.303107617597561e-09,0.0022878060644870857
0,token_ID_0,1.1580626235740965e-08,0.003863449893287907
0,token_ID_0,9.272094203538472e-09,0.007909279682280612
0,token_ID_0,4.3305363739420955e-09,0.0131932115618838
0,token_ID_0,2.5598621000710864e-09,0.015031980476123863
0,token_ID_0,2.345648342227946e-09,0.013384612546360586
0,token_ID_0,2.5983337703650022e-09,0.011029291814338649
0,token_ID_0,2.8113034122867475e-09,0.009689513459306909
0,token_ID_0,2.92816992875089e-09,0.009101932213525288
0,token_ID_0,2.938776777483554e-09,0.009027802683704067
0,token_ID_0,3.0380242765915e-09,0.008905385435355129
0,token_ID_0,3.246025004344233e-09,0.008649664741824381
0,token_ID_0,3.613001675617511e-09,0.008304770519316662
0,token_ID_0,4.025468403057175e-09,0.007981627863046015
0,token_ID_0,4.405648734717715e-09,0.007653219647181686
0,token_ID_0,4.736554259920922e-09,0.007349077070102794
0,token_ID_0,5.000479141870073e-09,0.007134055602364242
0,token_ID_0,5.261171942549936e-09,0.006849668730865233
0,token_ID_0,5.448574480482193e-09,0.006481273740064353
0,token_ID_0,5.687212478733272e-09,0.006127428940089885
0,token_ID_0,5.836003680315116e-09,0.005829456553328782
0,token_ID_0,5.817246684358679e-09,0.005561801004660083
0,token_ID_0,5.678736592074074e-09,0.0053042476865812205
0,token_ID_0,5.517817758260435e-09,0.004997337455279194
0,token_ID_0,5.36390665217823e-09,0.004746999584313016
0,token_ID_0,5.2016284612932395e-09,0.004533057966909837
0,token_ID_0,5.068732988888769e-09,0.00432343818465597
0,token_ID_0,4.7671306901975186e-09,0.004117068008781644
0,token_ID_0,4.465706915368628e-09,0.003897203798260307
0,token_ID_0,4.202403314224057e-09,0.003688302789669251
0,token_ID_0,4.025440425436955e-09,0.0035190253911423497
0,token_ID_0,3.8951024627920106e-09,0.003404842431336874
0,token_ID_0,3.817155480589918e-09,0.0033360051038471283
0,token_ID_0,3.726892572331053e-09,0.0032498230084456736
0,token_ID_0,3.637915968468519e-09,0.0031101093627512455
0,token_ID_0,3.644423429705057e-09,0.0029442240847856738
0,token_ID_0,3.6327196806240636e-09,0.0028225945789017715
0,token_ID_0,3.695458383745631e-09,0.0027190087112103356
0,token_ID_0,3.76635345133991e-09,0.0026860475354624214
0,token_ID_0,3.838377171661023e-09,0.0026376239093224285
0,token_ID_0,3.969187201136037e-09,0.0025526634635753
0,token_ID_0,4.119545149450232e-09,0.002427364346658578
0,token_ID_0,4.31005675594065e-09,0.0022868740215926664
0,token_ID_0,4.475700254857884e-09,0.002172396369132912
0,token_ID_0,4.5890331534792494e-09,0.0020935488464601804
0,token_ID_0,4.6973740452926904e-09,0.0020375509084260557
0,token_ID_0,4.787293228503131e-09,0.0019817652046185685
0,token_ID_0,4.844119771973965e-09,0.0019137788767693564
0,token_ID_0,4.936195452387437e-09,0.0018326039808016503
0,token_ID_0,5.0338972990005004e-09,0.001763301781465998
0,token_ID_0,5.01559549448416e-09,0.0017034870234056143
0,token_ID_0,5.055121210517655e-09,0.0016517063977516955
0,token_ID_0,5.1223225661090055e-09,0.0015975433652783977
0,token_ID_0,5.128454994007825e-09,0.0015266817063093185
0,token_ID_0,5.16267917305413e-09,0.0014558929196937243
0,token_ID_0,5.18382536895956e-09,0.0013959703937871382
0,token_ID_0,5.1884896379306156e-09,0.0013601618920802139
0,token_ID_0,5.138477199295721e-09,0.0013264725257613463
