generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8687960505485535,2.6594592306139475e-08
341,M,0.9818521738052368,5.170942499038711e-05
1177,IN,0.9998370409011841,7.326835839427392e-11
29898,(,0.9991888403892517,1.1340688284289246e-10
28109,members,0.998278021812439,1.0637964467652417e-09
29918,_,0.9998632669448853,2.412625519829757e-10
18767,lost,0.9999005794525146,4.276883887191843e-13
29897,),0.9989258646965027,1.5368147162839185e-09
3895,FROM,0.977452278137207,2.378984623424389e-08
1591,table,0.9998527765274048,5.92931976089466e-08
29918,_,0.999987006187439,2.3316523489530158e-11
29906,2,0.9999042749404907,1.6619086478080608e-12
29955,7,0.999981164932251,1.4830762844022426e-12
29953,6,0.999997615814209,4.178020028929556e-13
29955,7,0.9999945163726807,1.229573955571436e-12
29896,1,0.9999984502792358,1.7486878919617196e-12
29947,8,0.9999949932098389,9.3731851832002e-16
29941,3,0.9999985694885254,1.385355144868918e-12
29945,5,0.9999985694885254,5.5488394102943064e-15
29918,_,0.9999887943267822,5.182127123757056e-11
29941,3,0.999972939491272,7.937704276018325e-12
5754,WHERE,0.9977666139602661,2.7089939021879023e-08
7787,net,0.999574601650238,3.0339330122714425e-07
29918,_,0.9999908208847046,2.4430226498197132e-11
3167,change,0.9999758005142212,1.1606945458136528e-13
353,=,0.9987837672233582,2.6525617299877347e-08
11663,"-,0.6908438801765442,5.274232676710788e-07
29896,1,0.9982319474220276,1.8976965172889937e-08
29908,",0.9980980753898621,7.32061927466443e-08
13,NEWLINE,0.9981908202171326,7.42477756605301e-08
259, ,0.9999904632568359,4.801182590602818e-12
2,</s>,0.996968686580658,2.025533332172813e-07
0,token_ID_0,1.2441640269371238e-15,2.6782628077478934e-16
0,token_ID_0,2.3150396373239346e-06,0.00041612598488427466
0,token_ID_0,2.314906396350125e-06,0.00041692269678605953
0,token_ID_0,3.836409412372177e-09,0.006912650686345501
0,token_ID_0,1.1616512196610529e-08,0.010323598154172942
0,token_ID_0,1.562190732329327e-08,0.004993567536075716
0,token_ID_0,1.4668771086689958e-08,0.004813681149244076
0,token_ID_0,1.3472636339884048e-08,0.007207422415376641
0,token_ID_0,9.20285270211707e-09,0.009347596827865345
0,token_ID_0,6.423328979821008e-09,0.009136217649938772
0,token_ID_0,5.034070493792342e-09,0.007394541215035133
0,token_ID_0,4.271548004197712e-09,0.006038002851710189
0,token_ID_0,3.5251512819911568e-09,0.005765625706771971
0,token_ID_0,2.943728816262592e-09,0.00595115999749396
0,token_ID_0,2.538315557742976e-09,0.006197777449415298
0,token_ID_0,2.3607460430952187e-09,0.0062919672036514385
0,token_ID_0,2.4993780378679276e-09,0.006469671734521398
0,token_ID_0,2.897333928331136e-09,0.006686565349809825
0,token_ID_0,3.4174709728773678e-09,0.006843970028057811
0,token_ID_0,4.109816487130047e-09,0.006936043675523251
0,token_ID_0,4.7225343635659556e-09,0.00690195450806641
0,token_ID_0,5.2641766501437814e-09,0.006939294155017706
0,token_ID_0,5.677909697965333e-09,0.006951318831852404
0,token_ID_0,6.183827672145981e-09,0.006790863400965463
0,token_ID_0,6.6753496064109186e-09,0.006614840229303809
0,token_ID_0,7.012859626343015e-09,0.006351449934300035
0,token_ID_0,7.246184097198238e-09,0.0061681708284595516
0,token_ID_0,7.3239521114487616e-09,0.006055647725588642
0,token_ID_0,7.167844540134638e-09,0.005979158213449409
0,token_ID_0,6.9167183092133655e-09,0.005872626970813144
0,token_ID_0,6.712246758411311e-09,0.005794475506263552
0,token_ID_0,6.560334941951851e-09,0.005675026663084282
0,token_ID_0,6.315383327404334e-09,0.005510905983101111
0,token_ID_0,6.091203985647553e-09,0.00531423490610905
0,token_ID_0,5.856359397427013e-09,0.005118256809510058
0,token_ID_0,5.494396049243733e-09,0.005020417294872459
0,token_ID_0,5.227642763117046e-09,0.0049459099100204185
0,token_ID_0,4.9883261965533165e-09,0.004858512489590794
0,token_ID_0,4.8222448256751704e-09,0.004750826603412861
0,token_ID_0,4.671231401687237e-09,0.004600384872901486
0,token_ID_0,4.647560114534599e-09,0.00441758118904545
0,token_ID_0,4.519602470054451e-09,0.004277794929294032
0,token_ID_0,4.455361413135961e-09,0.004199593782686861
