generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.817570149898529,3.705258855291049e-08
18134,MAX,0.8055131435394287,0.00020238517017274332
29898,(,0.9993622899055481,4.467082476491968e-10
29893,w,0.9942615032196045,1.65854927014486e-09
1144,ins,0.9998928308486938,5.0812110641566995e-09
29897,),0.9992144107818604,5.577368467242494e-10
3895,FROM,0.9758358597755432,5.479142009914319e-08
1591,table,0.9995939135551453,1.3890617081860292e-07
29918,_,0.9999868869781494,3.829359296022086e-11
29896,1,0.9997941851615906,6.740482087416733e-12
29953,6,0.9999687671661377,5.781880338818612e-12
29906,2,0.9999949932098389,1.7441343995383757e-12
29906,2,0.9999957084655762,3.478361086032937e-12
29945,5,0.9999939203262329,2.0265775548585635e-12
29945,5,0.9999935626983643,9.861136989033946e-13
29896,1,0.9999970197677612,8.921017714491283e-12
29896,1,0.9999942779541016,1.4576867765813373e-13
29918,_,0.9999895095825195,6.166770772416535e-11
29906,2,0.9999423027038574,7.168194395075798e-12
5754,WHERE,0.9984942674636841,5.104481853429035e-08
3762,school,0.9976650476455688,1.898946367306746e-06
353,=,0.9969950914382935,5.019586174839774e-08
376,",0.9953142404556274,2.3348260505540175e-07
26887,Tex,0.9580277800559998,4.198941028210612e-09
294,as,0.9999492168426514,6.613437925347501e-10
29908,",0.9583977460861206,9.410652562491517e-06
13,NEWLINE,0.9983324408531189,7.141334971213099e-08
259, ,0.9999939203262329,9.274572754756905e-12
2,</s>,0.9985843896865845,8.767775794282784e-08
0,token_ID_0,5.196587365470127e-16,1.3235413075303944e-16
0,token_ID_0,2.3021998458716553e-06,0.00042027006202260964
0,token_ID_0,2.194195303673041e-06,0.0004377094751362165
0,token_ID_0,2.187350744975447e-09,0.009057162311506772
0,token_ID_0,1.6700836269478714e-08,0.004159657332365896
0,token_ID_0,4.727773728063767e-09,0.0019022656579181785
0,token_ID_0,7.1138992474573115e-09,0.0037583848670692532
0,token_ID_0,9.354061525357338e-09,0.010167422322410857
0,token_ID_0,4.936380193498735e-09,0.01645109684613999
0,token_ID_0,3.115355085014926e-09,0.017048110625182744
0,token_ID_0,2.6524311635967024e-09,0.014016729137438233
0,token_ID_0,2.3203707844032806e-09,0.0113432660473336
0,token_ID_0,2.0253907440093144e-09,0.009843982874372159
0,token_ID_0,1.8569106252641632e-09,0.009166268009721534
0,token_ID_0,1.843230235110127e-09,0.008887035137377097
0,token_ID_0,1.9347352608889423e-09,0.008661489531732514
0,token_ID_0,2.1711250575151553e-09,0.008613461764980457
0,token_ID_0,2.5531794456412626e-09,0.008701906008354854
0,token_ID_0,3.0283373586570406e-09,0.008730848032428185
0,token_ID_0,3.562259154321623e-09,0.008772696666710544
0,token_ID_0,4.151801125118482e-09,0.00864859720968525
0,token_ID_0,4.764385774791435e-09,0.00855908421362983
0,token_ID_0,5.4035513841199645e-09,0.008323827991262078
0,token_ID_0,5.998820995500864e-09,0.007926053986011539
0,token_ID_0,6.57322152264328e-09,0.007478998017177219
0,token_ID_0,6.943416952509551e-09,0.007073012693581404
0,token_ID_0,7.096173426646146e-09,0.006637125497945817
0,token_ID_0,7.091267129055723e-09,0.00630538706536754
0,token_ID_0,7.1094241604896524e-09,0.005975672655040398
0,token_ID_0,6.989137268931245e-09,0.005717630512663163
0,token_ID_0,6.903781990530433e-09,0.005454797046695603
0,token_ID_0,6.758296144937503e-09,0.005236957469605841
