generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8779467940330505,3.3551636136053276e-08
341,M,0.5863994359970093,0.0004906936004978046
1177,IN,0.9999793767929077,8.517218245789049e-11
29898,(,0.9991669654846191,9.329869559218662e-11
23945,pick,0.9953151941299438,2.2699786356161766e-09
1649,__,0.984372615814209,1.1647873865514718e-10
4537,number,0.999721348285675,1.7708632737284402e-11
29897,),0.9989455342292786,1.751154748118322e-09
3895,FROM,0.9673987627029419,2.3729969151351296e-08
1591,table,0.9998928308486938,7.673416913754312e-08
29918,_,0.999994158744812,3.1349477785984564e-11
978,name,0.9999566078186035,2.1153443885044924e-13
29918,_,0.9999698400497437,9.510229672456301e-11
29906,2,0.9999191761016846,4.404210377200856e-11
29906,2,0.999963641166687,1.211655269162206e-09
5754,WHERE,0.9984460473060608,3.400150324347291e-08
12463,overall,0.9959084987640381,4.407405873508305e-06
353,=,0.9957102537155151,5.463639059059833e-08
376,",0.6198282241821289,6.136718623886428e-08
29896,1,0.9954818487167358,7.400488485909129e-10
29929,9,0.9998204112052917,1.4911297530929846e-09
29908,",0.9992783665657043,1.7535533490542488e-08
13,NEWLINE,0.9898075461387634,3.14847996259757e-07
259, ,0.9999802112579346,5.5155507982032614e-12
2,</s>,0.9863736629486084,6.387388928885684e-07
0,token_ID_0,7.801001920040287e-16,1.540217182716434e-16
0,token_ID_0,2.059874987025978e-06,0.00046401358804359916
0,token_ID_0,2.0708030206151307e-06,0.0004628853980648273
0,token_ID_0,2.178030200639114e-09,0.008116992051895977
0,token_ID_0,1.2638389890184953e-08,0.007044014554594469
0,token_ID_0,1.0995252708312364e-08,0.007577954703265277
0,token_ID_0,8.474246193657109e-09,0.011234017330934876
0,token_ID_0,4.5325005970653365e-09,0.01598344305421051
0,token_ID_0,2.6230497773838124e-09,0.01814739443398139
0,token_ID_0,1.9790993288637537e-09,0.01825148464195081
0,token_ID_0,1.8066856899423556e-09,0.017673418773483718
0,token_ID_0,1.7525134676787957e-09,0.01662050748927868
0,token_ID_0,1.6972661054381888e-09,0.014946687449992169
0,token_ID_0,1.575520935936936e-09,0.013032300390477758
0,token_ID_0,1.4664619518711675e-09,0.011437320697950781
0,token_ID_0,1.388202996999155e-09,0.010329652010113932
0,token_ID_0,1.3729564152242801e-09,0.009302229969762266
0,token_ID_0,1.4002800030610274e-09,0.008572099075536244
0,token_ID_0,1.416193828873702e-09,0.007925589216029039
0,token_ID_0,1.4251856361724435e-09,0.007434683593601221
0,token_ID_0,1.444889208279676e-09,0.007108328369213268
0,token_ID_0,1.443731023620387e-09,0.006830293392340536
0,token_ID_0,1.4691707850289504e-09,0.006428860760934185
0,token_ID_0,1.497411417084038e-09,0.005943878866673913
0,token_ID_0,1.5507352069121794e-09,0.0054758981150371255
0,token_ID_0,1.6041374895081617e-09,0.005078087811853038
0,token_ID_0,1.6905538080536076e-09,0.004760063907269796
0,token_ID_0,1.7688922548941832e-09,0.004517561339525855
0,token_ID_0,1.8160567494263091e-09,0.004290012499950535
0,token_ID_0,1.868518673120434e-09,0.004083029451976472
0,token_ID_0,1.8933339340776456e-09,0.0038720055254088948
0,token_ID_0,1.9133332695986383e-09,0.00369027263695898
0,token_ID_0,1.931711901548283e-09,0.0034998067021660972
0,token_ID_0,1.946230510085911e-09,0.0033121461428891052
0,token_ID_0,1.9504562409622395e-09,0.003142516918160254
0,token_ID_0,1.978834651694683e-09,0.002983668529850547
0,token_ID_0,2.0340564788057236e-09,0.002915287815085321
0,token_ID_0,2.091162798478763e-09,0.0028599859624591772
0,token_ID_0,2.136905319360949e-09,0.00281049680961587
0,token_ID_0,2.1845880660009698e-09,0.00275212012911652
0,token_ID_0,2.2519495157524716e-09,0.002675537305549369
0,token_ID_0,2.2843174019016033e-09,0.00257980969035998
0,token_ID_0,2.3047632691231e-09,0.0024840657479217043
0,token_ID_0,2.3777955160397823e-09,0.0024363947586607537
0,token_ID_0,2.433922619005102e-09,0.0023708680009804084
0,token_ID_0,2.513842245477349e-09,0.002300732848198095
