generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8593802452087402,1.1376399555729222e-07
4259,season,0.8587560057640076,0.007786256300191363
3895,FROM,0.9708567261695862,3.412122883284657e-08
1591,table,0.999840259552002,1.0244840403881433e-07
29918,_,0.9999908208847046,1.8233742437472923e-11
29906,2,0.99989914894104,1.6020765985537422e-12
29941,3,0.9999796152114868,6.987170792375542e-12
29906,2,0.9999921321868896,4.608141128592855e-12
29906,2,0.9999951124191284,1.0394554548670123e-12
29946,4,0.9999957084655762,4.569719414679253e-13
29929,9,0.9999979734420776,9.697590766435255e-14
29953,6,0.9999994039535522,2.7725401395665915e-13
29896,1,0.9999969005584717,3.272685086187668e-12
29918,_,0.999962568283081,5.5812075882733935e-11
29906,2,0.9998334646224976,8.21265444702051e-12
5754,WHERE,0.997611403465271,3.731226775222389e-08
27543,ober,0.981090247631073,5.741042094498106e-07
16799,fran,0.9998366832733154,1.455056089691869e-12
1717,ken,0.999994158744812,4.212158975993451e-14
29918,_,0.9997461438179016,6.313889515385807e-11
5933,west,0.9999345541000366,2.668459766032912e-13
353,=,0.9952419996261597,1.6179617555456272e-07
376,",0.9960875511169434,2.1483372106279042e-07
7597,SV,0.4224568009376526,2.9199849649330645e-08
2448,Ne,0.9620777368545532,7.074819949015945e-06
6394,uses,0.9812743067741394,1.9490885892462135e-12
29908,",0.9914888143539429,1.9173297002572642e-06
13,NEWLINE,0.9553298354148865,3.363816617890647e-07
259, ,0.9999920129776001,4.169488647572106e-12
2,</s>,0.999359667301178,8.13200848881479e-08
0,token_ID_0,1.1965009535995323e-15,2.7350145942403603e-16
0,token_ID_0,2.2517447177961003e-06,0.0004280401572032133
0,token_ID_0,2.1342843865568284e-06,0.00044851864277006825
0,token_ID_0,2.3826403072746416e-09,0.009196266409389864
0,token_ID_0,2.3689803896331796e-08,0.004713012674983474
0,token_ID_0,7.471464336106237e-09,0.0022168504274304723
0,token_ID_0,7.373757160422656e-09,0.0029094912315486
0,token_ID_0,9.515452426001048e-09,0.00612168102634314
0,token_ID_0,6.683073205948631e-09,0.011341560300934361
0,token_ID_0,3.964896411190466e-09,0.013431275841867318
0,token_ID_0,2.9561229020202973e-09,0.01191626226864173
0,token_ID_0,2.404183518933678e-09,0.009561018960084766
0,token_ID_0,1.9010082397130645e-09,0.007906493854534347
0,token_ID_0,1.562097895480008e-09,0.0070782257407699944
0,token_ID_0,1.4420542537862957e-09,0.006482932356448146
0,token_ID_0,1.462051812950449e-09,0.0058470068315727985
0,token_ID_0,1.5719142654191387e-09,0.005317171489878092
0,token_ID_0,1.8011063751544043e-09,0.005055122273915913
0,token_ID_0,2.1723767229531177e-09,0.005040550578996772
0,token_ID_0,2.571621804392521e-09,0.005109141320644994
0,token_ID_0,2.990329761587418e-09,0.005126193798787426
0,token_ID_0,3.393974434828806e-09,0.005127830947458278
0,token_ID_0,3.793211966751642e-09,0.005130260844453005
0,token_ID_0,4.193022373755184e-09,0.004990114033716964
0,token_ID_0,4.559507438273158e-09,0.0048587088713247795
0,token_ID_0,4.8193742330227e-09,0.004734371097583789
0,token_ID_0,4.981160817152386e-09,0.0046699027334398124
0,token_ID_0,5.089405785696499e-09,0.004597757382725831
0,token_ID_0,5.198981689602533e-09,0.0045783286295773
0,token_ID_0,5.193946162052043e-09,0.0045166162053646985
0,token_ID_0,5.156040483456081e-09,0.004435886952705914
0,token_ID_0,5.077550824239552e-09,0.004342476429883391
0,token_ID_0,4.984987977962874e-09,0.00422084274032386
0,token_ID_0,4.799295627577749e-09,0.004125805127841886
0,token_ID_0,4.6779384810236024e-09,0.0040513213934900705
0,token_ID_0,4.523808883050151e-09,0.004024541929538827
0,token_ID_0,4.433786227053815e-09,0.004020991316792788
0,token_ID_0,4.363839956056381e-09,0.004002535573818022
0,token_ID_0,4.298096989430178e-09,0.0039330398285528645
0,token_ID_0,4.199768088852807e-09,0.0038938003999646753
0,token_ID_0,4.090549676760702e-09,0.0038207230918487767
