generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7589555382728577,2.405969468100011e-07
474,i,0.987155556678772,0.00010501987727243312
23057,heart,0.8416685461997986,1.3801197279461348e-11
13399,radio,0.9999196529388428,1.01631952117607e-09
3895,FROM,0.9742826819419861,6.105351862441266e-08
1591,table,0.9998000264167786,2.555401776126588e-07
29918,_,0.9999959468841553,3.7377621722560483e-11
978,name,0.9998958110809326,1.3556381494791991e-13
29918,_,0.9999605417251587,7.714981214643202e-11
29955,7,0.9997583031654358,6.001704396050439e-12
29946,4,0.9999401569366455,3.5957494160939146e-10
5754,WHERE,0.9991750121116638,1.3747836404389476e-08
1510,show,0.9992107152938843,2.117279064820128e-07
353,=,0.9973515272140503,6.547907811533388e-08
376,",0.9981993436813354,9.026837905629082e-09
1182,br,0.7703724503517151,5.466442663110138e-11
787,ons,0.9995125532150269,1.2819718036413802e-12
265,on,0.9999473094940186,1.8231054273382726e-11
322,and,0.9630559086799622,5.929599078456985e-09
25542,christ,0.9995682835578918,1.582524855817356e-10
457,ine,0.9994921684265137,1.7203651548583672e-11
1510,show,0.8113694190979004,4.156212716707481e-09
29908,",0.9922716617584229,2.4535322662444514e-09
13,NEWLINE,0.9991257786750793,1.821238993635261e-08
259, ,0.9999872446060181,3.1396863190910618e-12
2,</s>,0.9992013573646545,5.320760765314958e-08
0,token_ID_0,9.300176121297514e-16,2.159191199036587e-16
0,token_ID_0,2.182548769269488e-06,0.00043958221749562654
0,token_ID_0,2.3202942429634277e-06,0.00041548744275132776
0,token_ID_0,1.86331794438388e-09,0.006815375567427395
0,token_ID_0,1.8579253691086706e-08,0.0039294140447054815
0,token_ID_0,8.390579786521357e-09,0.001802566579044651
0,token_ID_0,8.544743579363967e-09,0.0025820668488449883
0,token_ID_0,8.680309804276476e-09,0.004358625981694786
0,token_ID_0,5.137183567427428e-09,0.007129519901354797
0,token_ID_0,3.11027870125713e-09,0.008501684766088147
0,token_ID_0,2.4625870231886893e-09,0.00830655882236897
0,token_ID_0,2.1796937588192122e-09,0.007612418386997888
0,token_ID_0,1.9641983595164447e-09,0.0068979947736806935
0,token_ID_0,1.7575060295982325e-09,0.0063791821976337815
0,token_ID_0,1.7186621015241599e-09,0.0057815922154986765
0,token_ID_0,1.8064595375122394e-09,0.005211735815464635
0,token_ID_0,2.058656578540763e-09,0.004816121307158028
0,token_ID_0,2.481167937773421e-09,0.004494832115597092
0,token_ID_0,2.9267905876650957e-09,0.0041637724643805996
0,token_ID_0,3.3818199351998146e-09,0.003912969259545207
0,token_ID_0,3.811408078036038e-09,0.0038365554537449498
0,token_ID_0,4.349079762988595e-09,0.003829294779279735
0,token_ID_0,4.814788123752578e-09,0.0038098872028058395
0,token_ID_0,5.286574289442569e-09,0.0036996892049501184
0,token_ID_0,5.560983229457861e-09,0.003581228436814854
0,token_ID_0,5.894867705080742e-09,0.0035383750400797
0,token_ID_0,5.926212853779589e-09,0.003571003755496349
0,token_ID_0,5.79109116216614e-09,0.0036345315202197526
0,token_ID_0,5.6441411544483344e-09,0.0036409812310012057
0,token_ID_0,5.446871398362418e-09,0.0035951527061115485
0,token_ID_0,5.1917892207598015e-09,0.0035301031202834565
0,token_ID_0,5.045166062700446e-09,0.0034724239048955496
0,token_ID_0,4.711734113982402e-09,0.003422012356168125
0,token_ID_0,4.37998437519127e-09,0.0033895741726155393
0,token_ID_0,4.11220657525746e-09,0.003365384451171849
0,token_ID_0,3.906551526711155e-09,0.0033422665346733993
0,token_ID_0,3.745196153204233e-09,0.003342840172990691
0,token_ID_0,3.6026808203359906e-09,0.0033610889004194178
0,token_ID_0,3.440234763729677e-09,0.0033418173425161513
0,token_ID_0,3.2766371838022224e-09,0.003301328750239918
0,token_ID_0,3.160480543940025e-09,0.003245804960897658
0,token_ID_0,3.078302723835691e-09,0.0031669294949097093
0,token_ID_0,3.0579270227093502e-09,0.0031092977878870443
0,token_ID_0,3.0529561101388936e-09,0.003055640407183091
0,token_ID_0,3.139164483911827e-09,0.0030037877531867707
0,token_ID_0,3.1804330280493787e-09,0.0029379474453889998
0,token_ID_0,3.289584382670796e-09,0.002821969641445321
0,token_ID_0,3.4309504126639467e-09,0.002701570823774091
0,token_ID_0,3.547909521728343e-09,0.0025745799157448346
0,token_ID_0,3.6401253122875232e-09,0.0024630173429613933
0,token_ID_0,3.7495344606952585e-09,0.0023836177115299506
0,token_ID_0,3.846387208739088e-09,0.002306202668478363
0,token_ID_0,3.944128579291828e-09,0.002256723664686433
0,token_ID_0,4.009733434173768e-09,0.002181146630391595
0,token_ID_0,4.058542835139178e-09,0.0020908853603032185
0,token_ID_0,4.165382705423326e-09,0.0020244802526576677
0,token_ID_0,4.213520643503443e-09,0.0019320297069498338
0,token_ID_0,4.256263785862302e-09,0.001833962071032147
0,token_ID_0,4.344807624789837e-09,0.0017388258220307762
0,token_ID_0,4.362842975780268e-09,0.0016473323266836815
0,token_ID_0,4.359939964615478e-09,0.001565436114105978
0,token_ID_0,4.330543923458663e-09,0.0014959131840441842
0,token_ID_0,4.2860586191295624e-09,0.0014297571378847351
0,token_ID_0,4.239055328980612e-09,0.001360246013973665
0,token_ID_0,4.2372563235915095e-09,0.0013232262563178665
0,token_ID_0,4.22715418224584e-09,0.0012798818197552464
0,token_ID_0,4.246771823090967e-09,0.0012419688664522255
0,token_ID_0,4.222294514022451e-09,0.0012067782827216433
0,token_ID_0,4.20091339492501e-09,0.0011732228040273185
0,token_ID_0,4.1658139160460905e-09,0.001128038931710762
0,token_ID_0,4.152341581686869e-09,0.0010900392971961992
