generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7150281071662903,6.353394610414398e-08
2635,date,0.9851428866386414,1.148653847194564e-05
3895,FROM,0.9905593395233154,1.3850923962031164e-08
1591,table,0.9998959302902222,3.980931959531302e-08
29918,_,0.9999946355819702,3.906200343856115e-11
978,name,0.9999077320098877,1.336819720134004e-13
29918,_,0.9999444484710693,7.769795275377155e-11
29953,6,0.999883770942688,2.526327882784382e-11
29906,2,0.9999641180038452,6.237214957671266e-10
5754,WHERE,0.9987667798995972,1.1128888823005545e-08
7306,goal,0.9973533153533936,3.099021858091189e-07
353,=,0.9953176975250244,1.1379740603827126e-07
376,",0.995120108127594,1.9634816104605046e-08
342,est,0.7419760823249817,1.1940580056830907e-09
774,eb,0.9992790818214417,1.871575947758557e-10
273,an,0.9996492862701416,2.57916453842835e-10
282,p,0.8916295766830444,2.2968122798030371e-07
1965,ared,0.9997057318687439,1.2400616987101058e-09
267,es,0.9996678829193115,7.447126331230733e-11
29908,",0.8809387683868408,1.5649527967953603e-07
13,NEWLINE,0.9945059418678284,1.360591360282954e-07
259, ,0.9999918937683105,1.9060287744822324e-12
2,</s>,0.999460756778717,3.999582720570771e-08
0,token_ID_0,3.388094731325759e-16,8.116373139526306e-17
0,token_ID_0,2.1010364434914663e-06,0.0004571098797896411
0,token_ID_0,2.0747456801473163e-06,0.00046197208803278045
0,token_ID_0,2.2889639073042645e-09,0.008355961596294037
0,token_ID_0,1.1388244125498659e-08,0.009657681333919754
0,token_ID_0,1.5971576061701853e-08,0.007714356430369662
0,token_ID_0,1.3193141690237553e-08,0.007484698123334965
0,token_ID_0,8.76254535597809e-09,0.010569077463514986
0,token_ID_0,4.994425761850607e-09,0.01274435344748781
0,token_ID_0,3.620145294647159e-09,0.01179987694195006
0,token_ID_0,2.9695483849678794e-09,0.009821497991651995
0,token_ID_0,2.507068108670296e-09,0.008460023356747115
0,token_ID_0,2.188663250635159e-09,0.0076206801350053865
0,token_ID_0,2.0599284500377735e-09,0.006924035917108995
0,token_ID_0,2.0175565662583494e-09,0.006445115943279234
0,token_ID_0,2.0454975491190908e-09,0.006358668024404324
0,token_ID_0,2.0811203871318185e-09,0.006445457829613588
0,token_ID_0,2.0931418820424597e-09,0.006459096173784928
0,token_ID_0,2.1461081800566717e-09,0.0062964256285340525
0,token_ID_0,2.1421551199551914e-09,0.00618686946836533
0,token_ID_0,2.143444088886781e-09,0.006117107146565104
0,token_ID_0,2.1288741880454154e-09,0.006026480341461138
0,token_ID_0,2.0736705685919787e-09,0.005846711583217257
0,token_ID_0,2.0561490288173445e-09,0.005489282828420983
0,token_ID_0,2.0325725547110096e-09,0.0050585823537403485
0,token_ID_0,1.9823751529202127e-09,0.004652793946661404
0,token_ID_0,1.9913319881936786e-09,0.004407406526297564
0,token_ID_0,2.0294979030666127e-09,0.004186900583590614
0,token_ID_0,2.075967842074533e-09,0.004054933893712587
0,token_ID_0,2.0737800365822068e-09,0.003910937606633524
0,token_ID_0,2.1173252040540547e-09,0.0037367785334936343
0,token_ID_0,2.144797672798404e-09,0.0035695968745130813
0,token_ID_0,2.2480519668022225e-09,0.003379727869287308
0,token_ID_0,2.4070339055271006e-09,0.003243383384869958
0,token_ID_0,2.505821328213642e-09,0.0031224317017404246
0,token_ID_0,2.5643791534690763e-09,0.0030253082632043515
0,token_ID_0,2.586910685664634e-09,0.0029694664935959736
0,token_ID_0,2.6065043456924286e-09,0.0029453085116983857
0,token_ID_0,2.6529232144412163e-09,0.002893875399422541
0,token_ID_0,2.721445513387266e-09,0.0028433827619664953
0,token_ID_0,2.7961595261416505e-09,0.002776550232738373
0,token_ID_0,2.864576797989571e-09,0.0027248981095908675
0,token_ID_0,2.8802702445318573e-09,0.0026661383471946465
0,token_ID_0,2.9005795543213253e-09,0.002592565085251408
0,token_ID_0,2.9634106279985417e-09,0.0025082508345803944
0,token_ID_0,3.0123912253543494e-09,0.002386312135058688
0,token_ID_0,3.0876181611461107e-09,0.002253818187455181
0,token_ID_0,3.1652984677776885e-09,0.0021291064604156418
0,token_ID_0,3.2204914290900888e-09,0.002019664350882522
0,token_ID_0,3.2510412140140943e-09,0.0019158710429110215
0,token_ID_0,3.2748364020562803e-09,0.0018419779953546822
0,token_ID_0,3.302705664509631e-09,0.0017729055643940228
0,token_ID_0,3.271875215205e-09,0.0017157188667624723
0,token_ID_0,3.2529663407387943e-09,0.0016664337508700555
0,token_ID_0,3.1889104690208114e-09,0.0015898762749202433
0,token_ID_0,3.133934223242818e-09,0.001526553359326499
0,token_ID_0,3.0863207545195337e-09,0.0014518794414470904
0,token_ID_0,3.0684992324836458e-09,0.0013777692947769538
0,token_ID_0,3.070926624104686e-09,0.0013109037763570086
0,token_ID_0,3.0820266339048885e-09,0.0012507494384408346
0,token_ID_0,3.0309434961850457e-09,0.0011969716651947238
0,token_ID_0,2.962002421114107e-09,0.0011472136075099115
0,token_ID_0,2.8822297881703207e-09,0.0010948560175165767
0,token_ID_0,2.824781075716487e-09,0.0010563974810793297
0,token_ID_0,2.7653064282873174e-09,0.001026169507895247
0,token_ID_0,2.7611799513493906e-09,0.0010010016376327258
0,token_ID_0,2.7594528884122838e-09,0.0009622535990274628
0,token_ID_0,2.7381585887553683e-09,0.0009364714669573004
0,token_ID_0,2.679467980826189e-09,0.0008952713665166812
0,token_ID_0,2.6503819139378493e-09,0.0008650742561258085
0,token_ID_0,2.62708521603372e-09,0.0008474459914395993
0,token_ID_0,2.595660353321705e-09,0.00084374063044379
0,token_ID_0,2.5984370211062924e-09,0.0008380238259633188
0,token_ID_0,2.556039602197302e-09,0.00082763556520149
0,token_ID_0,2.545418764654528e-09,0.000814699038528488
0,token_ID_0,2.498550477625372e-09,0.0007875199316913495
0,token_ID_0,2.4620501193339805e-09,0.0007523246722485055
0,token_ID_0,2.4278119514775653e-09,0.0007248221090776497
0,token_ID_0,2.4306068269197567e-09,0.0007089156119945983
0,token_ID_0,2.4291679778798425e-09,0.0007057588040879637
0,token_ID_0,2.399761500626596e-09,0.0007026897760624706
0,token_ID_0,2.3229900225629763e-09,0.0006990472793404479
0,token_ID_0,2.2835411339627854e-09,0.0006952270123292692
0,token_ID_0,2.2600556981444697e-09,0.000693358273110789
0,token_ID_0,2.228091267042487e-09,0.0006888538050588977
0,token_ID_0,2.2258110909945117e-09,0.0006935044848432881
0,token_ID_0,2.209383342943738e-09,0.0006937497896615241
0,token_ID_0,2.1940882444226872e-09,0.0006916084216754825
0,token_ID_0,2.155605471898525e-09,0.0006847612835372274
