generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7868793606758118,4.948682885697053e-08
23995,oppon,0.9951444268226624,2.7189857488035818e-05
1237,ents,0.9999059438705444,5.855372067147585e-14
3895,FROM,0.9792136549949646,1.1021900848083577e-07
1591,table,0.99989914894104,7.437380362816686e-08
29918,_,0.9999951124191284,3.710153449114177e-11
978,name,0.9998996257781982,2.3345777080182456e-13
29918,_,0.9999730587005615,6.882034509327409e-11
29946,4,0.9997887015342712,1.1214683099270567e-11
29941,3,0.9999479055404663,6.460686412127024e-10
5754,WHERE,0.9995324611663818,1.3860671997695695e-08
18096,partner,0.9396679997444153,1.6636340682222445e-07
353,=,0.9968756437301636,1.3222902616252807e-07
376,",0.9975261092185974,9.14323004808093e-09
29885,m,0.7639400959014893,5.275788833580819e-10
1161,ash,0.99913090467453,3.4556777897515973e-10
2681,ona,0.9998985528945923,1.4698021355862007e-10
471,was,0.9993746876716614,8.622976772675152e-08
2790,hing,0.9996250867843628,3.6226188088984083e-10
880,ton,0.999937891960144,3.710076871745328e-12
29908,",0.9887892007827759,9.375604513237046e-09
5300,AND,0.9951928853988647,5.208407857456611e-08
2635,date,0.9989098310470581,7.726000817428536e-08
353,=,0.9981233477592468,3.507985409101355e-08
376,",0.9902756214141846,2.438993320372576e-08
13715,nov,0.9963396787643433,3.5567170343360315e-12
1096,ember,0.9993430972099304,4.016756014682142e-11
29871,,0.99996018409729,5.012985054326938e-10
29906,2,0.9999537467956543,4.029635932117741e-12
29896,1,0.9999189376831055,6.601978449807789e-11
29892,,,0.9991351962089539,1.5110556404220044e-09
29871,,0.9999666213989258,5.336220526460907e-10
29906,2,0.9999943971633911,3.5982740953375203e-12
29900,0,0.9999994039535522,1.9099583338339504e-13
29900,0,0.999967098236084,1.8888077546789193e-10
29929,9,0.9999761581420898,7.48898465214188e-12
29908,",0.9995612502098083,5.736945196677112e-09
13,NEWLINE,0.9988992214202881,2.3747653738639247e-08
259, ,0.9999901056289673,7.696210368220852e-12
2,</s>,0.9992094039916992,1.4780267187930463e-07
0,token_ID_0,3.0494103014320215e-15,7.373267023812464e-16
0,token_ID_0,2.056723587884335e-06,0.00046598594417446293
0,token_ID_0,2.140790911653312e-06,0.000448994459475216
0,token_ID_0,1.3161508549686118e-09,0.008968659422293968
0,token_ID_0,1.0601562294709765e-08,0.007924514015030582
0,token_ID_0,1.4426566607994573e-08,0.009013050366775133
0,token_ID_0,1.1127607280059237e-08,0.012239798124937806
0,token_ID_0,7.152954228928365e-09,0.015213597907859366
0,token_ID_0,5.120530222058051e-09,0.015731079376564594
0,token_ID_0,4.4044607960813664e-09,0.013625855732243508
0,token_ID_0,3.966257100529447e-09,0.011143400544824544
0,token_ID_0,3.5410456789009004e-09,0.00944521653582342
0,token_ID_0,3.2359239732215883e-09,0.008481369237415493
0,token_ID_0,3.0177993437519035e-09,0.008015163082745858
0,token_ID_0,3.0333517919700625e-09,0.007852238646592014
0,token_ID_0,3.0741518219912223e-09,0.007712944123341003
0,token_ID_0,3.3041085423235472e-09,0.007463615202141227
0,token_ID_0,3.5563219036305327e-09,0.0071085016534198076
0,token_ID_0,3.780667778841007e-09,0.0067000179187743925
0,token_ID_0,3.998718689501857e-09,0.006455032947997097
0,token_ID_0,4.14996925712785e-09,0.006318481322523439
0,token_ID_0,4.2114143283811245e-09,0.006226461428013863
0,token_ID_0,4.306357048733389e-09,0.006063982462364947
0,token_ID_0,4.328989167134978e-09,0.005840790810907492
0,token_ID_0,4.285337862341976e-09,0.005605056579952361
0,token_ID_0,4.253533969489354e-09,0.0054135587233759
0,token_ID_0,4.188343893929414e-09,0.005246881333732745
0,token_ID_0,4.102174600006947e-09,0.005117516884638462
0,token_ID_0,4.062877145827315e-09,0.004979400026059011
0,token_ID_0,3.9565342113689894e-09,0.004839033466851106
0,token_ID_0,3.825252115063904e-09,0.004723543759610038
0,token_ID_0,3.6789045143592602e-09,0.004586377999657998
0,token_ID_0,3.6445755302594307e-09,0.004454257184988819
0,token_ID_0,3.6459832930546554e-09,0.004325560530560324
0,token_ID_0,3.6490552801637932e-09,0.004178584156761644
0,token_ID_0,3.6923242241471144e-09,0.004081620183569612
0,token_ID_0,3.683712002100492e-09,0.004024407455290202
0,token_ID_0,3.6624632215875863e-09,0.00400065112808079
0,token_ID_0,3.6925251745145715e-09,0.00395481940904574
0,token_ID_0,3.719242025468361e-09,0.0038600490988756064
0,token_ID_0,3.767463230275325e-09,0.003745181475096615
0,token_ID_0,3.809415005662231e-09,0.003641630557467579
0,token_ID_0,3.85046927675603e-09,0.0035402184767008293
0,token_ID_0,3.843141360704294e-09,0.00346558120327245
0,token_ID_0,3.8610861174959155e-09,0.0034280555228178855
0,token_ID_0,3.9048795308360695e-09,0.003321487023640657
0,token_ID_0,3.977475238059469e-09,0.003166235255775973
0,token_ID_0,4.078625881476228e-09,0.002991804414705257
0,token_ID_0,4.1240313386481375e-09,0.002820561709086178
0,token_ID_0,4.151150978515261e-09,0.0026785852314787917
0,token_ID_0,4.141091913822947e-09,0.0025604010497772833
0,token_ID_0,4.157598709753074e-09,0.002472452919391799
0,token_ID_0,4.124521613135812e-09,0.0023960521266417345
0,token_ID_0,4.127997943470518e-09,0.0023064048182277475
0,token_ID_0,4.0945522528090805e-09,0.002226337282991153
0,token_ID_0,4.064162340000621e-09,0.0021093197119625984
0,token_ID_0,4.038284817653448e-09,0.0020163520057394635
0,token_ID_0,3.988645413954828e-09,0.0019232239274060703
0,token_ID_0,3.980902274491882e-09,0.0018389484821454971
0,token_ID_0,3.958373628876188e-09,0.001744950734973827
0,token_ID_0,3.893925626385908e-09,0.0016638004854030441
0,token_ID_0,3.844105478378879e-09,0.001592195093508053
0,token_ID_0,3.778162227519033e-09,0.0015230904673444456
0,token_ID_0,3.6896885546866542e-09,0.0014702556227348396
0,token_ID_0,3.6611351728055297e-09,0.001425252663466381
0,token_ID_0,3.6576530693110954e-09,0.001385573013976682
0,token_ID_0,3.6332656883075742e-09,0.0013342097890927107
