generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8361592292785645,7.040194649476916e-08
6365,wor,0.856123685836792,0.0002614967471633034
2395,cs,0.9996252059936523,1.4325575663278876e-10
29918,_,0.9994630217552185,2.0063180838914008e-09
29888,f,0.9985983967781067,1.103453300141475e-12
29918,_,0.9998124241828918,2.991117747095425e-11
29883,c,0.9999598264694214,1.0750267626232716e-12
29918,_,0.9991700649261475,1.678937274363773e-08
20317,matches,0.9997292160987854,1.808821538731853e-12
3895,FROM,0.8993563652038574,2.0460740882133344e-07
1591,table,0.9998199343681335,9.183214543111748e-08
29918,_,0.9999920129776001,1.9843163977196696e-11
29896,1,0.9998183846473694,7.696223866537899e-12
29896,1,0.9999252557754517,9.204358073113114e-11
29945,5,0.9999918937683105,2.1250212342482032e-12
29953,6,0.9999966621398926,6.226016350150686e-13
29946,4,0.9999974966049194,3.2520000778651795e-13
29906,2,0.9999964237213135,3.0196423894095355e-12
29947,8,0.9999994039535522,5.887366408526885e-14
29918,_,0.999990701675415,6.864790423868265e-11
29906,2,0.9999063014984131,1.4795420960539765e-11
5754,WHERE,0.9970118999481201,1.3015360794465603e-07
1024,name,0.9926422238349915,1.0434564334631247e-06
29918,_,0.9999456405639648,8.648098133879484e-11
974,of,0.9999896287918091,7.962939796478732e-14
29918,_,0.9999973773956299,1.6750093798720419e-12
2057,ground,0.999842643737793,1.6108073351769078e-13
353,=,0.9975663423538208,1.176799676941287e-07
376,",0.9976969361305237,1.9712383772518827e-07
1451,Ch,0.9862459897994995,6.636511895585784e-09
4156,ester,0.9999326467514038,1.1953354120598898e-08
9321,Road,0.9971528053283691,3.3501721964082284e-07
4644,North,0.965878427028656,8.68423761231623e-07
1632,Gr,0.9923731684684753,6.948780453530905e-07
618,ound,0.999948263168335,4.669982436493643e-12
29908,",0.9970371723175049,6.249633968669066e-08
13,NEWLINE,0.9966124892234802,9.444475690227605e-08
259, ,0.9999914169311523,5.5398124238978386e-12
2,</s>,0.9998308420181274,4.5287721239795076e-08
0,token_ID_0,6.817456907841747e-16,1.7895470713741884e-16
0,token_ID_0,2.2101237391325412e-06,0.0004357992497716623
0,token_ID_0,2.2858325792185497e-06,0.00042052646404044935
0,token_ID_0,1.1384994058616371e-09,0.008755580135840546
0,token_ID_0,8.838508591679783e-09,0.007504723188958451
0,token_ID_0,2.3223666545391097e-08,0.0036599384729925077
0,token_ID_0,1.9291602981752476e-08,0.004031473211398406
0,token_ID_0,1.3553881572647697e-08,0.0060531148010340985
0,token_ID_0,7.909297217167932e-09,0.008166345978679601
0,token_ID_0,4.372509909700284e-09,0.009295322677644435
0,token_ID_0,2.809140031700963e-09,0.009687245394161437
0,token_ID_0,1.9518011651342704e-09,0.009412839721335331
0,token_ID_0,1.3423769873455171e-09,0.009036266878865717
0,token_ID_0,1.0845351283705895e-09,0.008994571349830949
0,token_ID_0,1.1078306050293918e-09,0.009150924734058208
0,token_ID_0,1.3434069412454619e-09,0.009273406306419929
0,token_ID_0,1.7157955056745777e-09,0.009558399518937222
0,token_ID_0,2.2499442309253936e-09,0.009655910776928067
0,token_ID_0,2.907108331839936e-09,0.009539855123875896
0,token_ID_0,3.564373685094324e-09,0.009122228759224527
0,token_ID_0,4.267159514625973e-09,0.008785997841187054
0,token_ID_0,4.9814579128337755e-09,0.008511282081599347
0,token_ID_0,5.6654307911685464e-09,0.008175559167284518
0,token_ID_0,6.416918552076822e-09,0.0077023215490044095
0,token_ID_0,6.9693055770869705e-09,0.007290532739716582
0,token_ID_0,7.368298415855179e-09,0.006887860545248259
0,token_ID_0,7.578236704830488e-09,0.006579349443200044
0,token_ID_0,7.744579200164026e-09,0.006365341585478745
0,token_ID_0,7.624782583093292e-09,0.006193009226990398
0,token_ID_0,7.487875208767036e-09,0.006045177411579061
0,token_ID_0,7.253558198527799e-09,0.005883287005417515
0,token_ID_0,6.9803589575201386e-09,0.005776065212558024
0,token_ID_0,6.604301994173056e-09,0.005645451070449781
0,token_ID_0,6.238528804658472e-09,0.005551515514525818
0,token_ID_0,5.8392073398749744e-09,0.005505030811036704
0,token_ID_0,5.560653715264152e-09,0.0054582570628554095
0,token_ID_0,5.276599601700127e-09,0.005404002105933614
0,token_ID_0,5.044092254991028e-09,0.005400336733146105
0,token_ID_0,4.8640713679048986e-09,0.005338994091289351
0,token_ID_0,4.746832260593692e-09,0.005248773297353182
0,token_ID_0,4.6847534740379615e-09,0.005128273822265328
0,token_ID_0,4.664519437369563e-09,0.005016189421439776
0,token_ID_0,4.68404781628351e-09,0.00490096298744902
0,token_ID_0,4.743038850563153e-09,0.004828196220842074
0,token_ID_0,4.851085755319673e-09,0.004730252610897878
