generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8573505282402039,6.563889343169649e-08
11955,colors,0.9887329339981079,9.728239661817295e-05
3895,FROM,0.9838823080062866,5.5685944206490534e-08
1591,table,0.9998831748962402,3.485779738888594e-08
29918,_,0.9999916553497314,1.625680273449441e-11
29906,2,0.9999185800552368,2.2399640735998316e-12
29955,7,0.9999871253967285,9.842954827545323e-13
29953,6,0.9999972581863403,7.390106687710526e-13
29945,5,0.9999974966049194,1.5493101788139978e-12
29941,3,0.9999980926513672,3.4022298596014106e-12
29929,9,0.9999995231628418,1.2677586379026607e-13
29945,5,0.999998927116394,1.351802119373168e-13
29945,5,0.9999992847442627,5.198740921327533e-13
29918,_,0.9999897480010986,1.6792625022997183e-11
29896,1,0.9999653100967407,1.7047000692559794e-11
5754,WHERE,0.9989983439445496,3.7657046135828416e-08
427,en,0.9996262788772583,1.3358964604047018e-07
1245,roll,0.9998563528060913,6.132067001797612e-13
358,ment,0.9999855756759644,6.433613830287227e-12
353,=,0.9925014972686768,8.769793217316968e-08
376,",0.755150556564331,6.791036426118113e-07
29906,2,0.9824720621109009,5.687208481930384e-09
29900,0,0.9977489113807678,1.2022540067224002e-08
29906,2,0.99744713306427,2.2640953120135754e-08
29900,0,0.9993945360183716,4.469627321902758e-09
29908,",0.9983842372894287,2.3433240405046352e-07
13,NEWLINE,0.9988419413566589,4.79709818712766e-08
259, ,0.9999915361404419,3.678356393348875e-12
2,</s>,0.9995606541633606,3.655164804161615e-08
0,token_ID_0,1.3531676381280957e-15,2.928709572212329e-16
0,token_ID_0,2.3021600554784527e-06,0.00041944280519601307
0,token_ID_0,2.2771569092583377e-06,0.00042379708065709565
0,token_ID_0,1.2699740148391925e-09,0.00894521933133774
0,token_ID_0,1.4159184935635949e-08,0.003785264290854684
0,token_ID_0,1.1761151164080275e-08,0.0029585001420855406
0,token_ID_0,1.57321817795264e-08,0.005128086602780968
0,token_ID_0,1.0418143681079073e-08,0.009029433196701575
0,token_ID_0,5.9192655221806945e-09,0.01219584764476167
0,token_ID_0,4.153452248800704e-09,0.013062361931588384
0,token_ID_0,3.739098808352992e-09,0.011626803712715628
0,token_ID_0,3.6397211911065597e-09,0.009953777862392599
0,token_ID_0,3.57244189785888e-09,0.008880676508852048
0,token_ID_0,3.372068402285322e-09,0.008366673362615984
0,token_ID_0,3.2534039906551016e-09,0.007978202016602154
0,token_ID_0,3.3262201881711917e-09,0.007678910551476292
0,token_ID_0,3.5827072419891692e-09,0.007592756355734309
0,token_ID_0,4.075461745856046e-09,0.007450452307239175
0,token_ID_0,4.7370858347051126e-09,0.00721402553608641
0,token_ID_0,5.432220895329465e-09,0.00691245428606635
0,token_ID_0,6.0930420708871225e-09,0.006567675183760002
0,token_ID_0,6.771106786374048e-09,0.006278756180108758
0,token_ID_0,7.368931242979215e-09,0.006058438226318685
0,token_ID_0,7.89532439426921e-09,0.00583539262515842
0,token_ID_0,8.354126279641605e-09,0.005589539876382332
0,token_ID_0,8.632222048277072e-09,0.005378504196414724
0,token_ID_0,8.804732942735427e-09,0.005173150995688047
0,token_ID_0,9.009332835319128e-09,0.005024746154958848
0,token_ID_0,8.902422798939824e-09,0.004950661532348022
0,token_ID_0,8.749982072231433e-09,0.004856918276345823
0,token_ID_0,8.648183502657503e-09,0.004748672487039585
0,token_ID_0,8.158814068792708e-09,0.00468320376239717
0,token_ID_0,7.827196668586112e-09,0.004545229865470901
0,token_ID_0,7.422187753292064e-09,0.004377357730845688
0,token_ID_0,7.1235133347613555e-09,0.004241161761456169
0,token_ID_0,6.773496874501461e-09,0.004159160587732913
0,token_ID_0,6.515980643939656e-09,0.004102278053323971
0,token_ID_0,6.206765323923946e-09,0.004096403226867551
0,token_ID_0,5.9569309485141275e-09,0.004023527817480499
0,token_ID_0,5.745028008874442e-09,0.0039018093157210387
0,token_ID_0,5.676825232114879e-09,0.0037654045154340565
0,token_ID_0,5.54546497610886e-09,0.003670213798613986
0,token_ID_0,5.484306786485149e-09,0.00362194315312081
0,token_ID_0,5.339375608315322e-09,0.0036020781844854355
0,token_ID_0,5.374072742370117e-09,0.00357632408849895
0,token_ID_0,5.301832750603808e-09,0.0035078053442703094
0,token_ID_0,5.420508486508879e-09,0.003357217829034198
0,token_ID_0,5.5316240477054635e-09,0.003213758063793648
0,token_ID_0,5.5847988456037e-09,0.0030791582612437196
0,token_ID_0,5.7212967696784744e-09,0.002958921279059723
0,token_ID_0,5.728886698364022e-09,0.0028561252074723598
0,token_ID_0,5.765551147618453e-09,0.0027650878873828333
0,token_ID_0,5.782199163917312e-09,0.0026626521612342913
0,token_ID_0,5.791033874658069e-09,0.002560273976996541
0,token_ID_0,5.7125530972257366e-09,0.0024674154992680997
