generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6416522264480591,1.5710075373931431e-07
341,M,0.9806539416313171,2.0705169677170954e-05
1177,IN,0.9999865293502808,3.667379594451958e-11
29898,(,0.9984388947486877,1.3127682552127595e-09
20821,rock,0.9952946305274963,7.117721939620125e-09
3391,ham,0.9999396800994873,3.887956562838161e-11
12533,pton,0.9999849796295166,7.333275349810653e-11
29897,),0.9979307651519775,9.464076902374052e-09
3895,FROM,0.9855173230171204,9.635949335521678e-08
1591,table,0.999139666557312,2.514125599860058e-07
29918,_,0.9999723434448242,6.606655278190363e-11
29896,1,0.9996726512908936,3.075479324335384e-11
29906,2,0.999915361404419,4.303788267269264e-10
29945,5,0.9999791383743286,7.944835910575314e-12
29955,7,0.9999905824661255,1.81303904452524e-12
29900,0,0.9999970197677612,5.142975372220897e-12
29906,2,0.9999926090240479,5.093581011819995e-12
29900,0,0.9999889135360718,1.1297328557943829e-11
29955,7,0.9999876022338867,1.1358536158211302e-11
29918,_,0.9997078776359558,7.551884332181007e-10
29896,1,0.9998846054077148,3.254812910077204e-10
13,NEWLINE,0.8914100527763367,9.443796131353155e-07
259, ,0.9999926090240479,3.827241529339581e-12
5754,WHERE,0.3562721908092499,1.2645067549499345e-05
3708,pur,0.3116917610168457,0.0005330863071373315
1493,view,0.9995984435081482,4.826869598576474e-11
353,=,0.941148579120636,4.331550465974665e-06
376,",0.9760989546775818,2.6204679105801265e-06
517,to,0.6088528633117676,3.177472418514071e-08
443,un,0.7677748203277588,4.261798678439552e-06
799,ear,0.998298704624176,1.1497771621275246e-10
386,th,0.9999600648880005,3.7979530082513254e-10
29908,",0.944304347038269,3.626070634032974e-07
13,NEWLINE,0.9975138902664185,1.9095680423150338e-07
259, ,0.9999445676803589,1.124372627338624e-11
438,O,0.18852487206459045,5.669970099564381e-05
4198,FF,0.6198511719703674,5.088114249929276e-07
10490,SET,0.9999675750732422,4.070317607268725e-11
