generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8080234527587891,3.9711593124991396e-08
341,M,0.6259346604347229,0.0011896047774832136
1177,IN,0.9999760389328003,1.4982616709791063e-10
29898,(,0.9992085099220276,9.162638659951372e-11
6360,year,0.9966188669204712,1.1615003125964307e-09
29918,_,0.9994454979896545,5.356692539082268e-11
524,int,0.9998132586479187,3.3668977572317085e-13
3518,rodu,0.9999889135360718,5.22645809882208e-14
1133,ced,0.9996910095214844,6.088659561714375e-14
29897,),0.9988094568252563,1.4467492273628757e-09
3895,FROM,0.9896989464759827,2.1423785970188687e-08
1591,table,0.9999240636825562,6.71927789180912e-08
29918,_,0.9999948740005493,4.967648158671627e-11
978,name,0.9999490976333618,2.238545432326584e-13
29918,_,0.9999581575393677,8.103038423893597e-11
29906,2,0.9999114274978638,6.189824686337643e-11
29953,6,0.9999293088912964,6.90361637155892e-10
5754,WHERE,0.999049961566925,2.7337441897048033e-08
3370,memory,0.995674192905426,8.041479169214967e-06
1649,__,0.9976699948310852,1.957942705535509e-12
26300,gb,0.9997890591621399,2.351635506537739e-12
29918,_,0.998842179775238,1.3593766043373812e-10
353,=,0.9983808994293213,6.158874899138411e-08
376,",0.9541482329368591,4.732076858485201e-08
29900,0,0.9977872371673584,1.5330819842784837e-09
29889,.,0.9997363686561584,1.223941506955581e-10
29896,1,0.9997259974479675,1.7356685848768025e-09
29906,2,0.9998828172683716,2.838728575664008e-10
29945,5,0.9999434947967529,1.0158683714112798e-10
29994,–,0.9932653903961182,8.728055604645402e-11
29906,2,0.9979220032691956,4.319322247960111e-10
29908,",0.9987154006958008,4.008607792319735e-08
13,NEWLINE,0.9985815286636353,6.109783757878929e-08
259, ,0.9999911785125732,4.823578792249525e-12
2,</s>,0.9988664388656616,6.803982421921262e-08
0,token_ID_0,4.3256295491041555e-15,8.521300275714072e-16
0,token_ID_0,2.116304813171155e-06,0.00045424733843901777
0,token_ID_0,2.063013425868121e-06,0.0004638272316697112
0,token_ID_0,1.0627807522922694e-09,0.008565896823483854
0,token_ID_0,5.891827470350108e-09,0.007022892456006957
0,token_ID_0,1.1445615122340769e-08,0.006699542109345202
0,token_ID_0,1.2467281429451305e-08,0.008417349809860752
0,token_ID_0,8.378855831381316e-09,0.011698262433128548
0,token_ID_0,5.224364940659143e-09,0.013250514826722792
0,token_ID_0,3.808140025540752e-09,0.011548090227734065
0,token_ID_0,3.0428122244074984e-09,0.009078967443201691
0,token_ID_0,2.567259294039559e-09,0.007696184486121638
0,token_ID_0,2.255179376575711e-09,0.007583566875837278
0,token_ID_0,2.1960742113691367e-09,0.007856610860471847
0,token_ID_0,2.2435771018791684e-09,0.008023959817364812
0,token_ID_0,2.3461361742249665e-09,0.007976138542289846
0,token_ID_0,2.4872857107283153e-09,0.007792882654030109
0,token_ID_0,2.5893232002971445e-09,0.00759549410577165
0,token_ID_0,2.704246160334378e-09,0.007484390560421161
0,token_ID_0,2.778896002197939e-09,0.007340838343225187
0,token_ID_0,2.8393662976355927e-09,0.007270249156135833
0,token_ID_0,2.857600822636641e-09,0.0071752668809494935
0,token_ID_0,2.8663815765384015e-09,0.006977135024499148
0,token_ID_0,2.8754802983144145e-09,0.006732797013683012
0,token_ID_0,2.9025870595944525e-09,0.006461151053372305
0,token_ID_0,2.8633722060078526e-09,0.006226054785656743
0,token_ID_0,2.8266460283532524e-09,0.005979794710583519
0,token_ID_0,2.8092659309919554e-09,0.0057148730047629215
0,token_ID_0,2.787361230716101e-09,0.005453150992252631
0,token_ID_0,2.7506545929867343e-09,0.005175823458557716
0,token_ID_0,2.680093258433658e-09,0.004983829752745805
0,token_ID_0,2.656016295787822e-09,0.00476781132783799
0,token_ID_0,2.625808015466191e-09,0.004567207472064183
0,token_ID_0,2.6967996724636123e-09,0.004337195232437807
0,token_ID_0,2.803100196402397e-09,0.004168556308286497
0,token_ID_0,2.8988427214216017e-09,0.004049317123644869
0,token_ID_0,2.9594247052955325e-09,0.003990573601186043
0,token_ID_0,3.0046924948123888e-09,0.003957237131544389
0,token_ID_0,3.0251745553044884e-09,0.0038914642227609875
0,token_ID_0,3.0795084260404337e-09,0.0037942639137327205
0,token_ID_0,3.147134775005611e-09,0.0036852178291155724
0,token_ID_0,3.2004459082912717e-09,0.003562229599992861
0,token_ID_0,3.243655344320473e-09,0.003499245694911224
0,token_ID_0,3.320328012534901e-09,0.0034585186822368996
0,token_ID_0,3.3638540841707254e-09,0.0033964023805310717
0,token_ID_0,3.456006369972897e-09,0.003291363791504409
0,token_ID_0,3.5769041062394535e-09,0.003114585026196437
0,token_ID_0,3.667949721730679e-09,0.002943124189187074
0,token_ID_0,3.771780221484278e-09,0.0027891354002349544
0,token_ID_0,3.851730934201214e-09,0.0026251389335811837
0,token_ID_0,3.9011949226619436e-09,0.0025279525325458962
0,token_ID_0,3.97587207601191e-09,0.0024398918940278236
0,token_ID_0,3.994546471375315e-09,0.002348602103666053
0,token_ID_0,3.9911665083991466e-09,0.002248152428364847
0,token_ID_0,3.982072893649047e-09,0.0021576832641585497
0,token_ID_0,4.021813992949319e-09,0.0020480366692936514
0,token_ID_0,4.004101938903659e-09,0.0019389881017559674
0,token_ID_0,3.999452324876529e-09,0.001827399064495694
0,token_ID_0,4.0034078274686635e-09,0.0017325556073046755
0,token_ID_0,3.937997927749848e-09,0.0016583534888923168
0,token_ID_0,3.9148315700288094e-09,0.0015979912232069182
0,token_ID_0,3.8291099180298716e-09,0.0015328531280829338
0,token_ID_0,3.802733239410827e-09,0.0014815056338193244
0,token_ID_0,3.752202548668038e-09,0.001439398968614114
0,token_ID_0,3.707511186945567e-09,0.0013950933553132927
0,token_ID_0,3.7066822944353817e-09,0.0013469958830683026
0,token_ID_0,3.72519814995087e-09,0.0013021799586567795
0,token_ID_0,3.737223863709005e-09,0.001247000585863134
0,token_ID_0,3.692547156930459e-09,0.0011944661873712903
0,token_ID_0,3.676382309691917e-09,0.001152924961388635
0,token_ID_0,3.6150102911136628e-09,0.0011161271404489526
0,token_ID_0,3.5589013958059468e-09,0.001081768087715318
0,token_ID_0,3.5251315200213185e-09,0.001067279114977282
0,token_ID_0,3.48474182843006e-09,0.0010468861191839096
0,token_ID_0,3.4399518789030026e-09,0.0010255478619001224
0,token_ID_0,3.3615197292391485e-09,0.0009945908977897489
0,token_ID_0,3.3358920070725162e-09,0.0009718849914861494
0,token_ID_0,3.3023459522496523e-09,0.0009399557902725064
0,token_ID_0,3.2685714135283206e-09,0.0009124123862420674
0,token_ID_0,3.229518874547921e-09,0.0008910290680432809
0,token_ID_0,3.1760563068417014e-09,0.0008763202031332185
0,token_ID_0,3.080179666881122e-09,0.0008633114930489683
0,token_ID_0,3.00776914485823e-09,0.0008563328638047096
0,token_ID_0,2.9457440930968914e-09,0.0008451509547739988
0,token_ID_0,2.9433926407307354e-09,0.00084112424065097
0,token_ID_0,2.9431546089142557e-09,0.0008409772017330397
0,token_ID_0,2.9461910688866055e-09,0.0008321152545249788
0,token_ID_0,2.9364355391692243e-09,0.0008293209048133576
0,token_ID_0,2.891961559114975e-09,0.000816683920675132
0,token_ID_0,2.8245910055346712e-09,0.0008006139842109405
0,token_ID_0,2.763255402271625e-09,0.0007770273850837839
0,token_ID_0,2.725968117900379e-09,0.000757560341298813
0,token_ID_0,2.7025532922664297e-09,0.000742370352782018
