generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8345175385475159,3.652921343189064e-08
341,M,0.41980940103530884,0.00178401063557998
1177,IN,0.9999567270278931,1.7413764137261256e-10
29898,(,0.9986677169799805,2.4800931967827733e-10
10003,rank,0.9950815439224243,1.6874808772548988e-09
29897,),0.998663067817688,2.4745270126589128e-09
3895,FROM,0.9669384956359863,2.263171707865227e-08
1591,table,0.9998296499252319,8.427071596861177e-08
29918,_,0.9999939203262329,6.474693340068755e-11
978,name,0.9999198913574219,2.434227407317746e-13
29918,_,0.9999475479125977,1.3881108181033452e-10
29906,2,0.999901533126831,6.718284964262432e-11
29941,3,0.9999372959136963,1.2452914569007476e-09
5754,WHERE,0.9946225881576538,9.649020905742227e-08
3001,total,0.9968434572219849,9.103765297724387e-07
529,<,0.9031797647476196,6.732467597685143e-07
29871,,0.9991724491119385,1.6110061053578595e-07
29896,1,0.9991268515586853,1.0970654610448216e-09
13,NEWLINE,0.9917854070663452,9.927441090799155e-08
259, ,0.9999959468841553,2.379965392514463e-12
2,</s>,0.9996013045310974,4.847967383092566e-08
0,token_ID_0,6.354568754639441e-16,1.0920725230443443e-16
0,token_ID_0,2.0979432520107366e-06,0.0004573292790155392
0,token_ID_0,2.077500766972662e-06,0.00046082253220447456
0,token_ID_0,3.4091460765495185e-09,0.008347442996068821
0,token_ID_0,1.8515102340188605e-08,0.007836819191652467
0,token_ID_0,1.5757528615267802e-08,0.006603584749427682
0,token_ID_0,1.2095184409588455e-08,0.008838176634526462
0,token_ID_0,6.263126905992067e-09,0.014064956347283442
0,token_ID_0,3.3138278787703257e-09,0.01750488057587063
0,token_ID_0,2.5023820793279583e-09,0.018177507312429952
0,token_ID_0,2.3810360350040582e-09,0.017303375680057798
0,token_ID_0,2.18584639277708e-09,0.014959700551116839
0,token_ID_0,1.7601001767175717e-09,0.011037137861421797
0,token_ID_0,1.4394512248827596e-09,0.007455700719219749
0,token_ID_0,1.3178670377200774e-09,0.005703350001567742
0,token_ID_0,1.3161477463441429e-09,0.004929894996166695
0,token_ID_0,1.3720835578823198e-09,0.004484482464249595
0,token_ID_0,1.447867603587838e-09,0.004194894218016998
0,token_ID_0,1.5532083397218344e-09,0.003897090060490882
0,token_ID_0,1.6150147885696242e-09,0.003719940412338474
0,token_ID_0,1.679315020375327e-09,0.0036485079035628587
0,token_ID_0,1.7373258387465285e-09,0.0036023025513713947
0,token_ID_0,1.7866514934183897e-09,0.003508225559926359
0,token_ID_0,1.8556898240262854e-09,0.0033453314626967767
0,token_ID_0,1.9409582829865712e-09,0.0031870225684542675
0,token_ID_0,2.0504444808722155e-09,0.0030070811917539686
0,token_ID_0,2.166671286829569e-09,0.0028486712544690818
0,token_ID_0,2.280814204169701e-09,0.0027411682549427496
0,token_ID_0,2.3984485508776743e-09,0.0026353633438702673
0,token_ID_0,2.545515576102275e-09,0.0025374907654622803
0,token_ID_0,2.5906794487440266e-09,0.0024265408574137837
0,token_ID_0,2.6314934675752966e-09,0.0022975586143729743
0,token_ID_0,2.70049338446654e-09,0.002180443196266424
0,token_ID_0,2.7679536440672337e-09,0.0020587564722518437
0,token_ID_0,2.850661928732734e-09,0.001961081923582242
0,token_ID_0,2.9106341781215406e-09,0.0018959515382448444
0,token_ID_0,2.986538572002928e-09,0.0018565985919849481
0,token_ID_0,3.0690685548506735e-09,0.0018492477038307698
0,token_ID_0,3.1768165875689647e-09,0.0018336632438149536
0,token_ID_0,3.2877753852744718e-09,0.0018036329056485556
0,token_ID_0,3.3771201390919714e-09,0.0017608191856197664
0,token_ID_0,3.4473326415707106e-09,0.0016954432521743001
0,token_ID_0,3.499045497790121e-09,0.001642619151425606
0,token_ID_0,3.5794565089730668e-09,0.0016102941708595608
0,token_ID_0,3.639411882971899e-09,0.001569058304085047
0,token_ID_0,3.76721143169334e-09,0.00151464083501196
0,token_ID_0,3.880202825712331e-09,0.0014548563476637355
0,token_ID_0,3.9817775743244965e-09,0.0013814825033477973
0,token_ID_0,4.050785928910727e-09,0.0013059036054983153
0,token_ID_0,4.101193606942388e-09,0.0012478994067350868
0,token_ID_0,4.116343266247213e-09,0.001214554782563937
0,token_ID_0,4.146714971398069e-09,0.0011771072313422337
0,token_ID_0,4.151563981480422e-09,0.0011647089213511208
0,token_ID_0,4.129428798904655e-09,0.001144884690802428
0,token_ID_0,4.1379668580532325e-09,0.001129697672695329
0,token_ID_0,4.077862048035286e-09,0.0011006790664396249
0,token_ID_0,4.045797918905691e-09,0.0010591164436846157
0,token_ID_0,4.025741073832023e-09,0.0010179775208598585
0,token_ID_0,3.962213224184552e-09,0.0009713414074212778
0,token_ID_0,3.968258166509031e-09,0.0009356789087178186
0,token_ID_0,3.933604553196801e-09,0.0008956530682553421
0,token_ID_0,3.810457283037749e-09,0.0008642437778689782
0,token_ID_0,3.748443777595867e-09,0.0008404894442719524
0,token_ID_0,3.7134859631748895e-09,0.000829506217087328
0,token_ID_0,3.7118037532479775e-09,0.0008163892462107469
0,token_ID_0,3.736149611910378e-09,0.000805925032182131
0,token_ID_0,3.74582675988222e-09,0.0007773516281304182
0,token_ID_0,3.77725273281726e-09,0.0007396578002953902
0,token_ID_0,3.7181575596179073e-09,0.000711444005901285
