generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8051720261573792,4.327078517718519e-08
1024,name,0.9829855561256409,0.0004334552214720344
3895,FROM,0.9890195727348328,2.6668622388550944e-08
1591,table,0.9998041987419128,9.54889720292942e-08
29918,_,0.9999936819076538,4.918374331397933e-11
978,name,0.9998825788497925,2.3161646347602885e-13
29918,_,0.9999561309814453,6.156527609761653e-11
29947,8,0.999776303768158,2.998114842327204e-11
29941,3,0.9999492168426514,1.8304863995280505e-10
5754,WHERE,0.9989200830459595,2.374810605272875e-08
8401,moving,0.5464110374450684,1.03885641061785e-07
29918,_,0.9999902248382568,8.281347757879958e-11
517,to,0.9999346733093262,5.864953874390889e-14
353,=,0.9963988065719604,9.974990971065023e-08
376,",0.9967218041419983,1.817762737554851e-08
12692,green,0.996593177318573,1.9680802126886832e-11
1698,ock,0.9999797344207764,3.410483874330272e-11
5758,mort,0.9994781613349915,8.983676459084987e-09
265,on,0.9998292922973633,3.546526775241452e-11
29908,",0.9982933402061462,1.3359382766697792e-08
5300,AND,0.9963514804840088,4.1259427840424634e-08
14033,nat,0.8937720060348511,1.1615167438971952e-08
353,=,0.9981764554977417,1.7277165489937296e-08
376,",0.9989380240440369,1.2431067373391835e-09
29879,s,0.9233012199401855,1.0294594603860174e-10
1111,co,0.9996545314788818,6.111694223626118e-11
29908,",0.9992864727973938,5.297966357287187e-09
5300,AND,0.9683595299720764,1.9579541137796502e-07
6782,transfer,0.9984221458435059,1.214930750938377e-07
29918,_,0.9999934434890747,6.223572700384862e-12
7165,window,0.9999569654464722,2.301719548753633e-14
353,=,0.9863077998161316,1.949251128841034e-07
376,",0.9961344003677368,3.5342640890279053e-08
2083,sum,0.5153394341468811,5.147815410055934e-09
1050,mer,0.9995511174201965,1.1876105978060345e-10
29908,",0.9786977171897888,2.9441658951079308e-08
13,NEWLINE,0.9991058707237244,1.607214512400288e-08
259, ,0.9999805688858032,9.224488577500023e-12
2,</s>,0.9996435642242432,4.62348255236833e-08
0,token_ID_0,9.65178373286751e-16,2.438179110890032e-16
0,token_ID_0,2.3270288238563808e-06,0.0004134649529987655
0,token_ID_0,2.3063166736392304e-06,0.00041697280767039047
0,token_ID_0,3.402910175864804e-09,0.0060719961591928495
0,token_ID_0,3.922882019224971e-09,0.005299165845912057
0,token_ID_0,2.3451166342169927e-08,0.0037415370620692556
0,token_ID_0,1.3699484213702817e-08,0.00210722685460496
0,token_ID_0,1.3584869229532615e-08,0.0029028064036538126
0,token_ID_0,1.1976159619564442e-08,0.00436147289838118
0,token_ID_0,8.736145140630924e-09,0.005602749390163808
0,token_ID_0,6.123074491881653e-09,0.006307695264695212
0,token_ID_0,4.258205787976976e-09,0.006391022781826905
0,token_ID_0,2.9388451672218707e-09,0.006375645401931251
0,token_ID_0,2.087353623281274e-09,0.006388005187545787
0,token_ID_0,1.7174662803043361e-09,0.006412880576135649
0,token_ID_0,1.687187611842944e-09,0.006387273839209229
0,token_ID_0,1.9067871726008434e-09,0.006473831845141831
0,token_ID_0,2.4252637675914457e-09,0.006584270493476652
0,token_ID_0,3.084303257239185e-09,0.006658718866674462
0,token_ID_0,3.7895637738927235e-09,0.006660261409706436
0,token_ID_0,4.401004449761103e-09,0.006791208375943825
0,token_ID_0,5.004685998954983e-09,0.0069513889284280594
0,token_ID_0,5.58518520321627e-09,0.006943872405827278
0,token_ID_0,6.085534298705397e-09,0.006722119833284523
0,token_ID_0,6.620960224523742e-09,0.0064425861346535385
0,token_ID_0,7.040682259429332e-09,0.0062487962350132875
0,token_ID_0,7.381693478691886e-09,0.006126015374320559
0,token_ID_0,7.508499599850893e-09,0.006109829402703326
0,token_ID_0,7.451337324937413e-09,0.006080035425839014
0,token_ID_0,7.32037186423895e-09,0.006047953080269508
0,token_ID_0,7.113772682032504e-09,0.0060206761736480985
0,token_ID_0,6.881516245726971e-09,0.0060003276194038335
0,token_ID_0,6.519508044533495e-09,0.005965597090835217
0,token_ID_0,6.1984772870005145e-09,0.0059116533848282415
0,token_ID_0,5.771462419090767e-09,0.005833433315274306
0,token_ID_0,5.455828233635884e-09,0.005721264231397072
0,token_ID_0,5.127949620487016e-09,0.005644260221743025
0,token_ID_0,4.848144108393626e-09,0.005644819604640361
0,token_ID_0,4.589737034876862e-09,0.005586740251601441
0,token_ID_0,4.395058095241211e-09,0.005506563815288246
0,token_ID_0,4.24664303722011e-09,0.005382078337788698
0,token_ID_0,4.0897956132823765e-09,0.005253801498838584
0,token_ID_0,4.015231258591712e-09,0.005167665762201068
0,token_ID_0,3.952853155908542e-09,0.0050967801889783
0,token_ID_0,3.890316957466666e-09,0.005025170477892971
0,token_ID_0,3.9578935684403405e-09,0.004916533061987138
0,token_ID_0,4.04058964065257e-09,0.0047523976281809155
0,token_ID_0,4.194419034320163e-09,0.004581086119287647
0,token_ID_0,4.336162984230896e-09,0.004415262006659759
0,token_ID_0,4.483861726356508e-09,0.0042730357745313086
0,token_ID_0,4.546540477434746e-09,0.00415118350792909
0,token_ID_0,4.647178641903338e-09,0.004017837289211457
0,token_ID_0,4.713973211778466e-09,0.0038894074023119174
0,token_ID_0,4.784204143959414e-09,0.003752653814444784
0,token_ID_0,4.87129359072469e-09,0.003632445821494912
0,token_ID_0,4.9973243321232985e-09,0.0035149662762705702
0,token_ID_0,5.07092146051491e-09,0.0033776459385990165
0,token_ID_0,5.0874260359989876e-09,0.0032590917962806998
0,token_ID_0,5.0984501065443055e-09,0.003093061863182811
0,token_ID_0,5.165410321694708e-09,0.00294471186134615
0,token_ID_0,5.168745431660682e-09,0.002823447011905955
0,token_ID_0,5.190014640277241e-09,0.0027270160280750133
0,token_ID_0,5.223571797330351e-09,0.002640131240696064
0,token_ID_0,5.249071843849151e-09,0.002552063528128201
0,token_ID_0,5.263420366219407e-09,0.0024714302489883266
0,token_ID_0,5.284925830295606e-09,0.002396528176177526
0,token_ID_0,5.259973345772551e-09,0.002312604417966213
0,token_ID_0,5.3293249813179955e-09,0.0022539585042977706
0,token_ID_0,5.359939159177429e-09,0.0021892102449783124
0,token_ID_0,5.368090860713437e-09,0.0021092282149766106
0,token_ID_0,5.319138907111665e-09,0.0020263380520191276
0,token_ID_0,5.324744201118392e-09,0.001959032704689889
0,token_ID_0,5.291538762719483e-09,0.001894811563033727
0,token_ID_0,5.261284297120028e-09,0.0018479437621863326
0,token_ID_0,5.2299822250745365e-09,0.0017950012861547293
0,token_ID_0,5.14372366922089e-09,0.0017318503378191963
0,token_ID_0,5.098871103115243e-09,0.0016518718603037996
0,token_ID_0,5.025029725658214e-09,0.0015846493079152424
0,token_ID_0,5.020720728055039e-09,0.0015292017651518108
0,token_ID_0,4.969295641643612e-09,0.001496101187512977
0,token_ID_0,4.9372821386839405e-09,0.0014751483213331085
0,token_ID_0,4.865409852783387e-09,0.001459578506910475
0,token_ID_0,4.873968784124827e-09,0.0014231321329134516
0,token_ID_0,4.852410029343446e-09,0.0013737807239522226
0,token_ID_0,4.828870636686133e-09,0.0013102744705975056
0,token_ID_0,4.8393316021133614e-09,0.0012682566357398173
0,token_ID_0,4.820671417604672e-09,0.0012438169487722917
0,token_ID_0,4.786120388899917e-09,0.0012299772661208408
0,token_ID_0,4.730965841304169e-09,0.0012016746932204114
