generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6494373083114624,6.353036763329101e-08
4123,young,0.9238266944885254,0.0028947526580548055
29918,_,0.9998371601104736,5.4287385716877794e-11
1990,class,0.999987006187439,1.419645837382388e-13
2450,ification,0.9999431371688843,1.9625307532650945e-10
3895,FROM,0.9714468717575073,1.0353470491705763e-07
1591,table,0.999761164188385,1.4001897238390766e-07
29918,_,0.999992847442627,5.584857002452178e-11
978,name,0.9998458623886108,1.276026878019483e-13
29918,_,0.9999083280563354,2.3255860063207956e-10
29906,2,0.9998101592063904,6.012814093739154e-11
29953,6,0.9999359846115112,1.0734671419655533e-10
5754,WHERE,0.9989863038063049,3.323192100773936e-08
269,s,0.6108606457710266,2.963170231511103e-07
2158,print,0.9999886751174927,4.285930449790271e-12
29918,_,0.9999644756317139,3.225870859498159e-10
1990,class,0.9999877214431763,5.258620158787343e-12
2450,ification,0.9999538660049438,3.666521894478133e-10
353,=,0.9957695007324219,1.7359556455862069e-07
376,",0.9968571662902832,2.16605405695125e-08
1540,une,0.5842759609222412,7.609494145910389e-10
28696,arth,0.9893704652786255,1.1577732245224986e-07
29908,",0.9820287227630615,2.7412770650658835e-08
5300,AND,0.9974825978279114,1.2621365092597633e-07
2498,general,0.9134616851806641,1.5798262133258703e-07
29918,_,0.9999881982803345,1.4934434963112704e-10
1990,class,0.9999772310256958,1.0182882293112232e-11
2450,ification,0.9999666213989258,8.5886997618678e-13
353,=,0.9982174038887024,6.402992003273766e-08
376,",0.9947351813316345,1.1020694700575318e-08
305,ch,0.9557982087135315,3.124686013405986e-11
2021,rist,0.9944029450416565,1.2963480080182047e-11
713,ian,0.9999128580093384,8.43075325263759e-11
325,v,0.8233690857887268,1.173670515792341e-07
4182,ande,0.9245957136154175,3.7245373000482375e-08
5343,vel,0.9522027373313904,3.465379307717852e-08
311,de,0.9999849796295166,4.026678191877616e-13
29908,",0.9389449954032898,1.298199606147854e-07
5300,AND,0.998006284236908,4.3983136141750694e-08
3815,team,0.9996634721755981,2.778500634020994e-08
29918,_,0.9998975992202759,2.700742346775642e-10
1990,class,0.999962329864502,5.863999331786804e-14
2450,ification,0.9999469518661499,1.0504735523434034e-10
353,=,0.9987773299217224,1.4083322763189243e-08
376,",0.9980728626251221,9.120333585577178e-09
14318,team,0.9516621828079224,6.9702191067555486e-12
784,col,0.9984936714172363,7.982313632127423e-09
3774,umb,0.9747971296310425,4.728431147959334e-10
423,ia,0.9999868869781494,7.806756727319875e-11
29908,",0.9699230194091797,3.2591171082729797e-07
5300,AND,0.8788169026374817,2.44781643724077e-07
2791,mark,0.6237397789955139,2.8540403525567637e-05
29918,_,0.9622065424919128,2.1211871133880456e-07
29883,c,0.9975789189338684,1.9720767120007254e-11
485,av,0.9997895359992981,7.777871874120254e-10
355,end,0.99994957447052,2.4572903882047817e-09
728,ish,0.9999123811721802,3.956209909474684e-11
353,=,0.9228273034095764,5.623144357924659e-07
376,",0.9364572763442993,2.746493968086572e-07
3582,yes,0.8022667765617371,7.138058824573967e-10
29908,",0.9985771179199219,1.507269313527626e-08
13,NEWLINE,0.998945415019989,3.765662794173036e-08
259, ,0.999987006187439,8.679503350848133e-12
2,</s>,0.9998972415924072,1.5982619991361524e-08
