generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8355115652084351,4.6103850515066824e-08
620,res,0.9724019169807434,0.00011814402464449536
3895,FROM,0.9751594066619873,6.814761444647738e-08
1591,table,0.999886155128479,7.096706293856925e-08
29918,_,0.9999959468841553,4.1448444838414504e-11
978,name,0.9999165534973145,2.3842700817150453e-13
29918,_,0.999962568283081,1.0438868834009712e-10
29953,6,0.9998990297317505,2.267622385438567e-11
29941,3,0.9999821186065674,1.022723426976626e-10
5754,WHERE,0.9987356066703796,3.481792886804772e-08
931,time,0.9971849322319031,6.40749174206064e-07
353,=,0.9661639332771301,4.1698153049885e-07
376,",0.9339963793754578,2.099972861574484e-08
29906,2,0.9868609309196472,1.1744293870741274e-09
29901,:,0.991443932056427,2.1929606741633023e-09
29946,4,0.9992879033088684,1.728188897163422e-09
29947,8,0.9998584985733032,2.746505321822991e-10
29908,",0.9931676983833313,1.651900203005971e-07
13,NEWLINE,0.9937441945075989,8.055171794689453e-08
259, ,0.9999942779541016,1.4873980953150623e-12
2,</s>,0.9991025924682617,7.108067512362481e-08
0,token_ID_0,2.4072160200264983e-16,5.482047713326713e-17
0,token_ID_0,2.258887889183825e-06,0.00042771701782839955
0,token_ID_0,2.313048526048078e-06,0.00041658814097900176
0,token_ID_0,3.1110323206462454e-09,0.00861459871327952
0,token_ID_0,1.3762633699343496e-08,0.0054725033319300564
0,token_ID_0,9.041865922654324e-09,0.002904488999320165
0,token_ID_0,9.37404820433585e-09,0.00414063652533514
0,token_ID_0,9.471807338456983e-09,0.007062929669700679
0,token_ID_0,5.908271649701646e-09,0.010799046598549467
0,token_ID_0,3.791873481873154e-09,0.011977551606833003
0,token_ID_0,3.1301230496438848e-09,0.01109994047510554
0,token_ID_0,2.950830912951119e-09,0.010066618375276448
0,token_ID_0,2.835979451276671e-09,0.009018806929816492
0,token_ID_0,2.6021529375697128e-09,0.007896087299741339
0,token_ID_0,2.3276920391168687e-09,0.006859078330307966
0,token_ID_0,2.1526125326687406e-09,0.006006411003909307
0,token_ID_0,2.1708730368885654e-09,0.005495686338690575
0,token_ID_0,2.351122185828558e-09,0.005214779686866677
0,token_ID_0,2.6510234008014777e-09,0.005043057466536993
0,token_ID_0,2.943278509803804e-09,0.004811666312889429
0,token_ID_0,3.2448685960417833e-09,0.004638730773876887
0,token_ID_0,3.490932654059975e-09,0.004558626962534618
0,token_ID_0,3.744391019466775e-09,0.004480730083741946
0,token_ID_0,3.968358086581247e-09,0.004391229696921073
0,token_ID_0,4.198518865905498e-09,0.0043248610927548725
0,token_ID_0,4.3299972496413375e-09,0.004164017933362629
0,token_ID_0,4.394435482169001e-09,0.004029896877909778
0,token_ID_0,4.395608321772215e-09,0.003888424256729195
0,token_ID_0,4.31651425714108e-09,0.0037456632489920594
0,token_ID_0,4.288119193063267e-09,0.0036111548251938075
0,token_ID_0,4.17760315229998e-09,0.0035183840700483415
0,token_ID_0,4.066777581357428e-09,0.0034144861783715896
0,token_ID_0,3.864383479879052e-09,0.0033261538046645
0,token_ID_0,3.5903480188892445e-09,0.0031839949151617475
0,token_ID_0,3.3750231498430594e-09,0.0030041287063795608
0,token_ID_0,3.2306699537798522e-09,0.0028701360297418432
0,token_ID_0,3.1608238248992393e-09,0.0028025521751260385
0,token_ID_0,3.1465949845710384e-09,0.002740939424256794
0,token_ID_0,3.0687599128498277e-09,0.0026671691393858055
0,token_ID_0,3.057862185684712e-09,0.002570130503954715
0,token_ID_0,2.9983107108222384e-09,0.0024420811660093023
0,token_ID_0,3.106362500560067e-09,0.0023541858681710437
0,token_ID_0,3.227922595883115e-09,0.0022988504242675845
0,token_ID_0,3.327223163651638e-09,0.002296676208061399
0,token_ID_0,3.4381426594620734e-09,0.002291453300131252
0,token_ID_0,3.618830124452188e-09,0.002235488211226766
0,token_ID_0,3.812578253103993e-09,0.002162077940738527
0,token_ID_0,4.052738589166438e-09,0.002069559344818117
0,token_ID_0,4.165761957608538e-09,0.001999602542127832
0,token_ID_0,4.346293991375205e-09,0.0019307349757582415
0,token_ID_0,4.469121961392375e-09,0.0018803767306962982
0,token_ID_0,4.586135915474188e-09,0.0018275270322192227
0,token_ID_0,4.725555058371356e-09,0.0017691706088953651
0,token_ID_0,4.8346753267480835e-09,0.0017010365936585004
0,token_ID_0,4.9159512016672124e-09,0.001638569736314821
0,token_ID_0,4.9095651988295685e-09,0.001580866017320659
0,token_ID_0,4.89949147919333e-09,0.0015415308571391506
0,token_ID_0,4.9442245853015265e-09,0.001484901731600985
0,token_ID_0,5.0362101156053996e-09,0.0014215590435924241
0,token_ID_0,5.130765590166675e-09,0.0013773498903901782
0,token_ID_0,5.139691783284661e-09,0.0013328730765351793
0,token_ID_0,5.111602696672435e-09,0.0013008254500164185
0,token_ID_0,5.109037637396341e-09,0.0012756316536979284
